trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5147.115148268127   -8981.21372260673    1         1.062881063394417
-647.5462218999384   -2051.787186021753   1         7.018316780657349
-7650.198744841104   -953.0419912643771   1         0.6547866697588464
7266.577642250327    2853.0847374378427   1         0.48109120069655087
10637.028432233517   -162.1838936747251   1         0.39556859971502034
-8927.612324419339   -5334.290879696051   1         0.46607199807105326
-4911.307044856284   -5466.574113166417   1         0.23088598026662763
-6649.0565033286675  -5824.0549458568385  1         0.9786348060958022
-7758.4071967251575  -5642.931798972124   1         1.1776408985607836
-1316.1796489318908  -5808.658230638691   1         0.5556926792560071
1195.3974637939466   6690.22713755239     1         0.4241173094997529
-8686.05169400953    3987.4645032413164   1         0.7265396132149916
-9600.365636427843   -4334.255630217743   1         0.6529777278035555
4193.166874592491    -1114.5375264825234  1         0.5103882585863764
9854.25352662597     10382.842954364998   1         36.665403385237
-7938.205039191329   -4613.451574180121   1         0.8458006604471567
-638.6993125983962   6995.466607229714    1         26.65926159806333
-5053.503951236572   -9061.987791053338   1         0.6491738320089203
-2836.4515171698913  -7137.413210826642   1         12.79470210230663
3706.181278263866    9444.500967186485    1         0.6684677476445524
-4821.248092980726   -5237.339481058327   1         1.0245606144219943
370.3923834344402    5088.514007000088    1         1.175874928451225
-4404.9593101192195  -9808.120832207094   1         39.23673834688412
-6959.079864122619   5952.9555616568      1         0.45742465743675265
-9805.126229917862   -3170.131838815014   1         0.9363400275208548
2840.3626979954834   -3991.1586338866437  1         0.7099765678879794
7096.078979409791    5558.697852630729    1         1.1186848797858235
6365.990095549378    -4308.128289909126   1         0.4519117968848415
-7019.247685898198   -10293.560640995625  1         3.3415556467496104
-3149.756603235757   -10120.647871606247  1         0.7642283762344504
6557.587240836277    2630.725265622183    1         0.9245163183409527
-357.5215463010083   4022.610665777612    1         0.7810835683464449
1699.4230049405426   -1557.0288019452335  1         0.2866357636351688
6166.086311132068    -3727.246872370794   1         0.3688747081725845
6931.261649648146    7377.029133041515    1         0.3690889863689705
-6605.081092999494   -2413.433284445079   1         0.1856923541040552
5049.699835597807    4828.610220983285    1         33.80134425281284
-3200.3208922628282  -8798.622758311238   1         0.24981123922625803
1760.1205086920884   -4953.502889641748   1         0.4798565580443591
-410.4999955261951   -8626.571015229834   1         0.26960186794226493
-5843.619517389655   -5697.631208164663   1         1.2342218225003618
872.8628325310964    7916.673606243758    1         24.01851485605258
-1730.4409465226333  1971.8502264413007   1         35.378033505600065
2029.102489600935    -1651.1153962786154  1         38.73958664477449
-8764.960812225316   1161.2010529493127   1         0.16887657780076648
3518.975411945077    -2376.135828525325   1         0.7087276782815375
-6258.170060865893   -7127.3991544470855  1         31.447531712698378
-2599.222265261211   -11747.088312576345  1         29.159489419689933
-6192.980423464645   5730.826498119691    1         0.5508714757391688
-7416.595233998361   -7219.699810546931   1         0.25688183132506415
-1282.1788335785056  -5985.781213021939   1         1.076976031916727
-10026.731591024227  9619.141762618216    1         20.52243348486808
-7048.437306118349   -4132.611303218377   1         1.2225658134863022
6872.651469955836    -2753.0100587575803  1         2.9901099361347603
2139.6638065520315   -820.4735180162533   1         0.4154767962269623
-6705.284224448876   -4629.291061805125   1         0.633285890904329
9635.274614264908    837.5845056474365    1         1.1240934960438316
-6823.95294224657    -8762.35920300907    1         16.374030041500514
5478.74460301796     -1972.0041551056631  1         0.19140711752659767
-357.8308105614718   -1830.2356941223597  1         40.01926403477771
-9986.885501368331   -6090.22036262015    1         6.239613650176284
3492.992415572411    -1425.6816448298446  1         15.207195667972348
-780.5305820316224   7446.866937497114    1         0.9646725248116934
-3997.7489642035366  -8564.330515364498   1         3.2295239718490603
-1212.0985091582156  -9835.608358374215   1         0.9988774059651224
2849.0584288673836   1220.2687511762176   1         0.1948163638632777
7963.74106242908     4310.13673901056     1         0.9498414607076062
-2923.56850923427    3720.3068373457577   1         0.10296445139505042
5409.174660897756    -1040.3246657168977  1         32.993382987163734
-4181.828276066745   7997.937066870114    1         0.6931739483651259
-6057.835652317155   -1042.8080568237222  1         0.6143009185154038
-5088.812721828379   1947.8993970400493   1         0.4884778809716068
4296.219027041512    2435.595216380026    1         39.87142916638354
3435.629339272276    2010.5084840402753   1         1.0149224615001733
-3969.5016198168923  -4111.816951377724   1         0.7524424573151226
-2611.488919608262   3317.831162749424    1         0.9076173966149558
7301.046124151302    -4521.074008756491   1         0.11182879601623125
7139.352258093463    -4442.268111408182   1         0.9567065267859054
4239.059000835872    -7708.955980355703   1         0.2992149781218222
578.5900804031678    -7520.068750326073   1         15.331534935948282
-7559.430846679195   241.2402630438835    1         28.80264867591645
-6983.501086299573   1920.98133316846     1         0.10579412740880872
-744.2264289814842   3762.069782587762    1         0.9069595282093225
6578.844947749184    1244.6316299343644   1         0.72081864508752
-7139.3839161094675  9971.833852362113    1         42.075297847185
-2504.32318704311    -299.3506718785563   1         0.2402699006288821
-1316.522732067015   7526.387866394663    1         0.9176188468908125
-9782.446245060108   -283.08827036682555  1         0.845468360477368
10034.74451527714    7358.738272353079    1         1.024897527539492
-7268.515444064829   6847.203319277447    1         0.17968259546821708
-1734.9024429577148  6937.683988400833    1         0.853202722582248
4180.46140211403     -6284.823424063226   1         0.5078686948336636
2783.0063629386823   -5524.125625708575   1         0.4817300187847672
-10021.749997124669  -3838.5245140796183  1         0.41828709844806655
7767.774573880209    -4708.665691486097   1         28.692398529466313
1176.388002129779    8608.216139515194    1         0.5485861031069756
-10599.057028404444  -781.8021594598151   1         47.03124629802092
1043.6936961819786   -5773.885964644897   1         37.88426878282005
9261.63374204021     4153.069893373569    1         1.0401583678622346
11099.638538880336   -10129.555146365337  1         36.681881975759666
