trucks_count 5
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5081.302824479425   -8273.654572398542   1         0.7882525794721476
3940.649554658682    -7292.0878200356665  1         0.40277107729696493
2180.713836069394    8553.295634456226    1         3.097544446798351
6274.168189823913    -3027.459149120775   1         0.4859435756818764
-5933.03736058808    -3035.7059306522247  1         0.6575729958467146
4828.594833815132    -7596.875831863279   1         0.2791943306201805
-2913.9449453485768  2530.3810182518446   1         2.1371285038673635
5745.638420497884    1917.3585720563296   1         0.9256912238623292
1407.5366048393735   -6982.217029584199   1         0.447216640364944
4351.457980213977    5921.8429684351895   1         0.11900685532813042
-3443.025123656073   -5341.024499793934   1         1.2425279022199385
1284.2409562661346   5404.014638006057    1         37.109779187203586
-4555.049226634916   5082.200599884798    1         0.9688040321325759
4824.816454265138    -6416.7252582043175  1         0.7505599095024796
-3488.2213828150007  -6574.961107710625   1         1.0663994911699806
-5358.348430657529   8472.080714469645    1         3.622556778072819
6960.193377649345    1852.5808003232416   1         0.9511513888818086
7862.55842356728     3494.4398805789883   1         0.7472383807141136
4800.532788299217    2828.991698866126    1         0.3310181463900339
-5966.209427485976   2491.982732963934    1         0.7179004206171447
4994.061248766468    348.81848969806464   1         0.2684157002482454
1825.0930372353762   -4595.268843582991   1         24.541107237311447
5686.71721847521     3742.441236961646    1         0.3479281560312828
-1692.2661618547995  7172.958356312925    1         0.29119841966556614
-804.7398279646362   -2265.84866730545    1         0.22919938486615418
2539.188859648054    -3752.9917698065756  1         0.6701853991572059
-7095.350548297326   -5308.814366559518   1         0.5826785668789276
2192.6145409709916   281.6967416875297    1         0.5896890602314909
67.68515967684289    759.6320817625619    1         0.8786777390443457
-8004.9284615462875  -2635.392371746556   1         1.042833659311258
-8277.96785359689    -3239.8231169863457  1         0.7648677769610731
3700.1040970325075   -7645.256495312659   1         34.26775639934861
2711.915517059921    -3597.8803322608715  1         0.7542410434205697
-7560.367221065402   3640.789283829439    1         0.5641630479042395
-8312.331443190786   5589.422304378921    1         12.787480799135095
5909.883216576882    -541.3025841017267   1         0.6899875861149087
6089.156987594879    6229.302392700778    1         0.7524358567257508
-4502.622270602908   -5846.075674443517   1         0.9065970052518909
-2468.7513894303042  -2983.043582523096   1         20.771923895583484
8289.572971681495    -5268.5583339622635  1         0.6986313403041248
6169.82590608797     -5830.457686240751   1         0.7826616733852554
916.2411052455712    767.0932754507323    1         0.39765013611019384
-7227.076281277014   5025.996960586826    1         0.5290693977742769
6225.890526952575    1758.8986767252136   1         0.2054861186373318
6194.885211993662    6000.785892748658    1         7.3714629089714805
540.8055533883739    -275.89457699296617  1         0.6204389508146761
-1189.4466352727422  8435.478605353206    1         0.39121714480401626
-3210.6309893617236  113.38611738278087   1         0.38668572077998853
530.1802732771232    3299.8250622410064   1         36.33046412989639
3018.0924203504533   -4254.094874757444   1         22.27365285955642
4133.150705079382    -7037.497514069124   1         1.0600160599358983
-3887.2140987445828  -2794.309083694946   1         1.1615578833722415
4318.8061562110315   582.5384038547345    1         8.83003052696897
-4598.505994718783   4943.919609899417    1         0.4422445847529809
-7422.46694434366    -3521.7362353664817  1         0.7064029233457946
7199.706935372889    7072.141739856157    1         0.6474392235157842
-7245.0653636341685  -2057.39247345717    1         15.253937193020935
-7942.475942370726   -765.8706089632102   1         0.9369213754090173
2878.415046808565    3362.044474573297    1         0.6896537075977656
-3966.3168910471854  -3779.1516086937613  1         1.0959036279916203
-2247.241836880172   7964.5507058869935   1         7.170093925897279
4857.0258551016295   2821.1109448213692   1         21.92006391244526
-2434.162731478834   -7902.170450911476   1         1.1707093141849725
-4603.766077657952   4973.311885091221    1         1.1053580050961291
-1000.8639565457397  -1185.8662241170218  1         1.1688957834501
7108.700010652755    -1432.0597335261732  1         0.38356540704683895
-4428.320883562898   3146.7799814178843   1         0.38415458064268726
3501.9747419127716   -4077.8609803876648  1         20.871133604492492
4906.272770697688    -5595.599548481308   1         1.0801812327751592
-452.80042307911754  7789.388230601975    1         0.20934446550997926
7428.989262119835    -7419.993330516879   1         0.6369887076396189
-8682.164049844196   -3237.3867865811994  1         0.44140829031621853
-1636.6403487592324  345.58511338248957   1         0.9270336159766607
-5592.714021995291   7912.799468662271    1         29.554835809812054
6791.523883984874    4378.2942173955635   1         0.13178128618146634
-4666.142996811324   5511.255608960544    1         0.45801714198231036
2262.527092983722    -5267.761654264282   1         0.48596351707977703
-3173.222851035719   -3257.660715941074   1         14.934139210772667
-7859.93141933184    364.1003453416486    1         0.9408425694042023
-4757.169282945327   51.23222577241552    1         1.2353709548886076
3476.125037469915    -409.92320384986414  1         0.6653272716255989
6148.775555910464    -8106.166044195499   1         21.754743393795795
-1639.4424425296409  2923.401384847841    1         0.8323114172859776
-2633.7059770018914  6840.262248531138    1         0.6942433107855877
-8656.21735446082    5148.881890977033    1         0.7096098453142761
-1012.2119759820147  -8126.093028025473   1         0.36690554375793627
8471.182849229968    -3645.2369681848863  1         0.5232415157930723
-3449.0962442464865  -7660.852178250404   1         44.383660790334474
-5141.400438440802   -5919.453501377998   1         13.767659674513363
