trucks_count 6
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6047.003844041303    5814.750216439696    1         0.5842871843216513
1186.5010312752945   -6046.656160492812   1         0.8912832478872716
-7933.027632056677   -5897.654798076078   1         0.871631752138895
-10450.16496497854   1359.449388394054    1         31.002505313156224
707.8589010249206    -9327.47297535234    1         0.6131876758057124
-4232.682616480097   -9854.082238986723   1         7.420335509514447
5586.529718824891    5992.910919610541    1         41.79066105707017
9095.120712598255    -4072.2050414990076  1         0.30534004944302473
-3848.2136371306124  -4950.766598722063   1         0.636107644740129
1866.586206287389    7095.650727947236    1         0.11240831942293056
-5990.118152124505   2010.2268484503256   1         28.569563785193417
8356.523695372456    -4411.210038235726   1         1.0352975022564732
6058.723333508207    -1863.2971645676946  1         0.919387651211564
10166.488321349443   6943.611849785382    1         0.9461732880017882
1857.0225687626246   -8836.067821826697   1         0.4602346858417746
-6431.673982880761   -5968.616924723357   1         0.18186177497899392
5555.502827056489    -1311.086456349797   1         0.29327798976911945
-7463.271362546624   4310.938585087901    1         0.9333455334077949
6561.367981757834    -1809.5952333313032  1         0.7081926037952216
4029.8266631234414   -1153.924426706422   1         0.7072395930404262
1279.2368352722676   -4458.040850934173   1         10.43393921050105
2351.171137183348    1419.0234337742866   1         1.1011188264780885
9258.157033144143    -2641.44501273641    1         18.640149608499534
7936.278339780777    938.809471345235     1         0.7013004013859725
-1510.6816249439678  -5460.117016413369   1         0.2721905410952604
-803.6883465048699   6786.858751811337    1         0.9795152644475695
9948.667472309558    1396.2542125244292   1         1.1141721833453722
2261.348302557672    1296.1529678577672   1         1.0420296331747183
3933.705922549152    -7877.345293887518   1         8.217620893437541
-563.803472062653    9643.276406478833    1         0.8135837301434254
-4344.905747545853   1095.174530190212    1         0.8983466088471312
-5176.681335030927   7078.555137746625    1         0.997657393788146
-1697.551043992017   5658.892413830134    1         0.1605745687393806
2996.475683489996    -3592.946409119463   1         0.9747150321629501
-7551.6039614784095  5629.83107045766     1         0.1754359997978975
-7400.235494750876   4301.485510180207    1         0.2074683790575061
3020.4263300390153   -5491.4286546795165  1         0.7141040785943601
-3486.8619453512756  6560.551090930249    1         0.5981134986003169
-8922.967832810042   -5139.111058104751   1         1.2179104378174725
3573.361667569099    1242.5103185682672   1         0.45664138040577373
8547.925341126673    5674.82375409114     1         1.0296587887518276
-6736.417996714807   3927.2086860113563   1         24.475831759930855
-8230.743676743303   -1851.2047659559826  1         0.567724802819863
7829.699328039053    4311.984939830587    1         1.238782793961783
9137.722284760352    -3170.0623979975726  1         0.2811558512923591
8143.6480243148      -8610.004160169989   1         0.49630865112780964
8236.4093117349      -757.4796179603562   1         0.37442472606353594
1506.7559963405001   3041.825575226472    1         0.8993413836769426
-8496.271411266103   533.5715661782364    1         0.43656764217911126
2264.8046571451737   2894.1089952271554   1         0.705403308157314
-9892.391132587181   -1589.9252091714063  1         18.713392096180197
-5405.998886471354   -155.07516191095598  1         0.3374975910677648
-446.83080705460594  7587.07917121265     1         1.2413393269472142
-2320.0533977902105  -1977.2918814820564  1         0.27630179037824587
8881.720393512715    5601.69967867211     1         1.2138409431750947
-2427.348787356716   9964.17504286403     1         0.551111636338305
-1389.5062845492819  -5001.711616957734   1         45.946190320416385
2561.8924009712446   404.5512988126637    1         1.1362164944634787
9047.428164815663    1166.0007472337259   1         0.9040187860919829
5267.056640864657    7943.5074282451715   1         38.89060194232851
8237.183613222604    5580.559022553018    1         0.8615882582099378
8100.051128516355    -2062.65649882947    1         0.8522775288327453
-7792.500029222129   10389.839307412647   1         0.7477124707951389
-1171.9290208276336  9510.29703277087     1         0.9235440442490022
5835.0615756308225   -3648.3617432376263  1         0.6388136552532174
7957.377213013366    -3906.933604492188   1         0.6936532888467444
2350.0389824961167   -2543.8531619713667  1         17.929031767857722
2046.5606279498054   8747.542434311887    1         1.239579134295853
6152.672356135001    -850.6685188203446   1         0.7034304148471529
-2002.2853987474527  -3189.870708619035   1         1.2427314218849992
3081.122506104779    -1062.7745218736472  1         0.7269813680915206
1486.5468934417845   1271.6963212496705   1         0.7724573664973723
9103.882463871529    1267.0495790384555   1         1.2362307014067666
-4525.851575074176   -3344.0142663550873  1         13.972468519848764
7860.773009254391    -5048.272317224124   1         0.6484127200161165
-7931.981212523172   4866.712433546911    1         0.8489456887784341
5208.812671186224    2591.0113810829375   1         0.9801961485437527
2679.128608087858    3991.4746558289717   1         0.1286457462121741
5790.3093908788105   7537.41545491974     1         0.1279219638594895
871.0657613936103    -330.2008612657122   1         0.7648399182114337
3730.2547159680253   -8145.693281873406   1         25.61632346389162
-4737.873806792357   -7807.107998867156   1         0.4521301906505699
-33.14071612613323   -6558.863585776202   1         0.6544915516276458
3773.7116271585974   -5876.280663016023   1         0.4480992770367628
3687.065186015421    -9581.296326691076   1         21.8622096809175
7478.813067277818    -264.5941920458714   1         48.2937559782535
-4254.5896855674255  -7439.815971834498   1         0.26059123837495685
4705.07976474028     2673.4327592609884   1         0.5596100691541619
-7789.069662984428   -4165.002461252228   1         0.40499607951973293
377.8123673030168    4224.074246161068    1         0.7519800440489772
9032.841885642983    2807.0514111990506   1         0.509013740044443
-1056.0020896335247  6394.4609057368      1         0.5917787059166314
3901.1599951268413   8105.583345437544    1         0.8890455619877297
