trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9440.913704510642    -3678.347786987259   1         1.198587853269076
2111.425180136786    5779.539862059301    1         1.0497193785345789
-14169.85712437729   -7637.9814725665365  1         45.157177826055865
771.6966991715605    -9487.974146238732   1         44.32697788646622
-624.0931697960514   2291.198029067098    1         0.29927972464927405
3513.6516068565934   4244.279287057197    1         0.7761159242170799
-8421.717282942162   1262.3716512930573   1         0.48623583304951223
-8619.990252490861   6685.879345399088    1         0.11568885780683276
-3848.4421431674195  -8297.560325285875   1         20.64165453510994
4464.01052581316     4026.775026155064    1         0.6225715306928711
-867.2892473104336   -3819.3293179786074  1         0.1404088740486807
7459.184303948812    -6897.056752402721   1         34.12956509855822
-6910.693967163487   1356.4459462951681   1         4.343535792763541
-443.30827306216815  17885.034150856307   1         1.2224422384786375
-6286.05799781538    5610.194991426468    1         13.514004833043959
-6189.2066470026275  -6631.691477773799   1         23.716456467354796
-7647.858122066962   -3163.2936968510394  1         1.212531961839457
4633.698184893635    3970.1459451880914   1         0.5816027834812888
7940.21954373306     -3979.513630874301   1         26.556737702279154
10863.987623237575   13357.555992391473   1         0.6956932926632772
8590.240699107977    -5486.576546915921   1         0.9455863131701051
-5652.00699704657    8509.802889781184    1         0.13323762135701694
2267.653402978733    -3614.564085816654   1         1.0576882976262718
-1624.5536143635925  -9820.901807458631   1         46.59006405719534
-51.38487226679111   -10058.226303561905  1         0.5808721434529336
-5877.828333378774   3577.4838196926644   1         0.9478255959259219
-1255.902732820373   -925.5772280576128   1         0.2774249229008916
5093.074490636111    -122.34168229731915  1         0.5166803097596755
-6236.943981701416   6097.077815066931    1         0.8235905698742414
-12062.635616080937  3907.6188815097157   1         0.18885160716371452
4171.109975687027    -6744.7785276896375  1         1.1911036493511902
-4198.881646821852   -8636.804308498287   1         1.1806838130630017
2942.8342537528483   -8168.293953971896   1         0.3013995655130164
-1538.5871648255456  7681.163980045745    1         0.9014620446855609
-2565.6682180182597  -5230.580875071782   1         1.0595478518515162
-2021.6414279527057  -6154.446891646724   1         0.493407384817252
-6089.074870369552   -403.5825033975598   1         17.19734841697648
8531.37175764119     972.4202632221574    1         0.5292828788356311
4791.706935018933    -2237.622275340317   1         41.706673022024276
-2403.230026637033   2131.07719580246     1         0.8152786791315741
-4306.932341560508   9590.197469434865    1         1.20403931678333
-8398.547075956329   4836.888841985448    1         0.43358516464483543
7901.280247837701    4586.10143974247     1         0.40058642940885225
-1014.444860343742   2586.255619401004    1         43.03060325300958
-7697.498519182734   -6512.613568737699   1         33.436470282259926
-1207.1151606338328  -6278.976741489964   1         0.829472148840405
9684.90551839723     16171.745948316544   1         4.025300671882139
5427.698034943116    7981.505970677805    1         0.9071353906035992
-2656.1355994002856  -1865.4265427216158  1         1.0725411080909977
18556.697869885968   13556.49277698925    1         0.9140277187391503
-454.1476580486228   -5270.463930614629   1         0.11880050307928394
-785.0281987782639   1515.5923630807897   1         0.32289708041062753
4423.004971222226    -1208.0979309265663  1         34.636154337035045
-4931.282882369546   -7612.06431256157    1         1.0898375568142078
412.83357496329137   -1571.64942304627    1         1.0497938741685984
721.7059214346555    5964.423568480491    1         0.6181895138570361
7678.437727523974    250.27032766299217   1         0.3711425170056968
4100.579639649342    6715.732631864511    1         0.29813414832367835
-3994.8192627478224  2667.4412453106775   1         0.637061176317171
-6096.077672524436   -6492.064261181096   1         7.690065745872349
-237.96258354476527  -10362.925306764431  1         0.9011673126362971
-3823.2908093732103  9262.001796172362    1         0.7973999234538173
4046.663479477421    -7019.246127997382   1         1.0785551435832794
3457.9591461172204   1623.5993001098145   1         0.3266483526648917
-6726.966267494945   -912.7030688769353   1         1.1509227976539518
2303.4715729713002   4516.505288950017    1         9.061303065848314
3090.362170924789    799.3091350306713    1         0.6421943362563912
-7625.810280322048   5535.903756359847    1         0.3081094530868759
-6149.102811688395   -4007.6214191567424  1         1.2363769259733866
-2776.998053952599   1868.7479345842414   1         1.0486631217732336
17591.62912231534    -711.244219950524    1         48.22077803921737
-9252.042683128606   -5305.808056061385   1         0.9372089787183187
7405.311991286967    -1761.9778541516566  1         0.9053043252437262
5010.129903555017    4908.686673833278    1         0.650957366591514
9793.636355280056    -629.8900741347223   1         0.7541008115058837
6736.41530532885     6401.498461839155    1         1.1288233562379164
1006.3753488303754   -1990.8426699331492  1         1.0815854352494048
7066.585536645471    -8083.174862614305   1         0.3372352798891792
-3464.882104875117   7941.008482900324    1         0.8948657374136756
-1878.9356455993957  -6089.088198564957   1         36.28303037141418
-11823.261118808208  11397.409121406665   1         27.360777425042944
8409.630098411904    4865.332500751515    1         0.9301251218024034
-9966.248928168401   1203.2442323383461   1         0.3482291796344378
-4637.006120871469   -5921.146746102995   1         24.019935162210107
13987.012990221156   4510.0984506050045   1         0.3983431005818583
15678.30307534799    14536.84576698058    1         15.001235402757862
-4698.060424821995   6874.283125418795    1         1.146068207554363
6019.93694275933     -5113.099113893199   1         1.1352538126732923
9134.501431425326    -3991.346186644639   1         0.7512142585395345
6378.831359888864    8716.02374349897     1         0.2541199722424676
-6150.921210951277   3707.4846215243465   1         0.28793430062846215
1355.130902654406    4570.164027156675    1         1.1979295974755126
-2628.1880285038183  -2972.6545970466036  1         0.9744949414928596
-4880.290676017537   1569.5156553706042   1         0.1612566114596425
-6602.690095720056   792.637546863317     1         0.13641356010983444
6649.278930776229    7991.210929651785    1         1.0416365368082645
7863.7452022931975   6408.244301996311    1         0.9072093508114049
-7774.9883270094815  10388.87192118177    1         1.1433214306820019
-2813.204942313582   -7494.988273616872   1         21.095328292349215
-4715.244010068196   -1959.273460989763   1         1.0525699575086285
