trucks_count 5
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3930.38024977632    5207.601787844726    1         0.7834841690038106
-7046.839713017687   6214.698148666919    1         0.1852098645337793
5072.592622970988    4854.21542565977     1         0.977999840749857
5394.403549195227    -5731.589602680302   1         0.8872037259396263
3672.9622138625996   -7091.858908941883   1         0.9857224394552723
-7184.3432601869235  765.8673116525704    1         0.756142949472658
883.8824531495438    -1853.7217883807539  1         45.89630477235817
-7253.978095627665   6365.232602190475    1         0.21885348587658515
-6398.491700575424   -6794.878991369071   1         0.29599775449748766
2760.9238458875493   2157.8623981188725   1         1.1866797517257044
-6104.587711786225   -1626.1865359611943  1         0.43018087434644836
1438.945227702415    1034.2547299727235   1         26.27745131942802
3985.3350537065526   2400.5264093375317   1         1.0450999972760113
-3136.678760422607   -1797.8590209945025  1         1.169882739467961
-437.39259345939786  6354.143856717324    1         0.7544559099290868
1230.0468915907877   1952.0058424951803   1         0.4641192494543964
2171.477659999381    1440.2647614767016   1         0.8139974357872152
6320.895523212559    714.5194705162382    1         14.105762564375935
-2876.748247946919   -5603.68822499746    1         0.9546458704075553
-4331.105594503523   -960.0262288014248   1         0.6303398276561267
-725.7506071761337   2521.6635791310478   1         0.8682724491733811
-6951.401312970491   -4011.7057316908217  1         0.42627780550085426
5871.930927070012    4365.036846246798    1         42.94918574997077
2414.1936740302776   -4543.461945440096   1         10.21357337668537
970.035832492289     6515.849294303347    1         0.19701271395746955
-717.4682823907825   -5743.0808086252055  1         0.684948828221778
-2358.3433451064016  -5192.934234171049   1         1.1577861883231282
-6031.2355658615     -7205.199224238398   1         0.4934719025788792
1839.679271066397    -5606.932579490329   1         1.1822911618508227
6174.971133704042    -2821.7930485660904  1         1.1415774684159337
-6547.203034705752   -5834.48060400829    1         0.32586405207813834
-2328.8936905288256  -3295.654728079988   1         0.7021707530056356
-3394.4058560604867  -3994.45132116919    1         0.25700292457380525
-2420.602970668462   3970.7008163703695   1         2.608861855629753
-3970.211869857191   2342.7390238439907   1         0.9714019575176216
-1929.2002731339253  -1729.948660973916   1         1.0404103045692736
-554.4144798641377   -2076.346480573075   1         28.187763962273042
2670.6921699792956   1128.770403368436    1         0.4152139965921754
5957.748279423262    6220.423986118632    1         0.7820811181955579
-3371.7544846684623  -6366.411132479888   1         0.25784038137036164
-1309.619860505085   3299.645184470135    1         0.20918960355550187
814.653402841088     -3008.3112149928556  1         0.8310863291531282
6601.4332382949815   6608.64573441316     1         30.951540518202812
-6552.954230153877   -6008.2318347248     1         0.5938466006851455
3828.8023730295117   2175.2575527141616   1         47.10505623948924
-752.3399893563588   2695.06544262924     1         0.9034922373408716
-3365.0044051048667  -687.5542962786969   1         1.0049946987856175
6038.265661068791    5335.307238345927    1         17.082541983758944
-2698.586577983103   -103.74400166525925  1         0.8080113196911598
-1847.6880186567014  6904.296990857836    1         1.1523591573551843
7221.8607993678115   694.1287418496142    1         0.45351439495295176
2768.6380641282644   5782.585135574533    1         0.7495947538045414
5454.302723958399    -5286.5121397875255  1         0.18431009448251628
1137.7792292070844   -2819.846231547169   1         0.6354034303563536
7199.387230216689    6682.45151205078     1         0.8863942181429998
1516.003151808929    5950.8405026769615   1         1.04095597435085
6090.085473623627    5071.773131655824    1         0.5325789071804083
-923.8880526250881   5211.3236415625925   1         0.41121629835852846
5941.04483475425     5755.449011382521    1         0.9193253924771877
-611.1822724442603   -6656.282601932942   1         0.1765559616589989
1517.8117869440448   44.61200450886891    1         31.396469328709887
-3250.7324122580567  3105.6289732920063   1         1.223194646343199
1819.7723538655468   857.2330292166715    1         1.2420730902709718
-2195.2286923920874  -695.9482757614668   1         0.8014700857562859
897.5886864417256    -4902.63913974174    1         0.21896226893683934
-2733.17813413995    -5180.713206174493   1         0.47352557206858237
5290.182526867522    587.9679028230144    1         1.0213306254969912
-6089.599061211406   2482.0288415495543   1         0.6063892888754091
2940.2231608880293   -1068.4704348478026  1         0.5455394088483656
-3556.730384678084   -4574.26031695066    1         3.6966609649550253
-3561.897876072143   -1494.3808291246419  1         0.48181757604190334
2217.9219640004335   -1088.838119412349   1         0.13415350741899001
3757.3196712289646   3137.725602395645    1         42.73236499917703
-1342.6699611412482  -323.3883981346231   1         19.640216725651094
4994.859109006561    531.4893600778364    1         0.878352150518933
-104.408828254103    3081.675245283759    1         1.232214952879125
-2883.193405158312   -3180.8602341345645  1         0.5027602553875945
7113.907923930285    -4352.861217213626   1         0.33646754849547633
5302.855392072193    1030.4981790521706   1         0.19455942402064347
6023.804044074817    -703.5249981500386   1         0.15623205175953597
2720.246133536616    -2723.6101361089804  1         0.20921518980394857
-1411.196566126647   2955.426031616767    1         0.3122866128094945
951.6947418629446    -3554.234041714155   1         1.010893350661258
-3839.6556128782936  6729.954706805868    1         44.89264524043795
1135.997174704966    -6223.394268393639   1         0.6621205248452723
-3364.480352285668   -3975.3063951267586  1         12.443935015506728
3251.5156196577545   -4952.304921654197   1         0.13909352387763224
-6423.981362478369   -6690.876667449267   1         0.8997951013463241
-4825.121732304212   4538.946313823196    1         0.19643728135084187
-1263.5189458120744  80.55487118845012    1         0.31723423310956206
