trucks_count 4
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3240.9790493675646  2065.8026136786484   1         44.31686776485535
9189.458294850505    1545.8424870435101   1         1.0208877460249484
255.5949995805221    -8808.727666339588   1         1.0145946828914492
-1007.5106691491699  -7319.346028433055   1         0.42762748093234426
-5190.807212353632   3964.450147996766    1         8.133825107009228
-7790.095598803839   5963.0724539273315   1         11.637599819154241
-1502.7620430533398  -9325.925774023828   1         0.42547890956115864
-9626.902828000308   -4219.654863176424   1         0.9117331086738649
-3904.0488175694677  4503.035798436518    1         0.8413034646815488
595.7870409789616    -3471.6524863348473  1         1.1581742666052273
13451.5226595446     10014.464681333073   1         1.1155755598547727
-543.3980621834334   -9177.485311678995   1         1.2137679529809229
-3192.1534129812917  1282.3331016252068   1         0.30169039780119555
-1509.7738486420444  -4013.9793872174123  1         0.5036639749593905
5756.833725563432    -8303.873252943902   1         0.7656954960917625
689.7602808759519    6032.716198005434    1         14.340094472919082
6408.276675638664    -7634.305814824971   1         0.8795193492291679
-5084.194050568128   -3053.029481756354   1         30.63966146108697
-1333.8125787470346  6311.773006058816    1         0.11574108058542702
6484.936353120792    1861.0626291265648   1         0.14625226404101277
-2081.4307926531583  -5240.793094831206   1         1.0799001927745702
14066.141135939528   8077.737648960294    1         0.27570329853822384
2788.258160530011    4013.961016204605    1         1.0869796633799225
441.52821903706285   -3754.6173844593004  1         1.247323441815715
538.5354103850814    2822.415809573484    1         0.7710755680863626
-6766.104046061674   -4471.499291573502   1         0.6191649815547794
-10980.689922509991  -4817.142128877673   1         26.222359371115658
-781.9068860913588   -8241.740920873544   1         0.9147227822182885
7426.185313487531    -6936.338379330067   1         0.947716488600357
288.6026838949211    6074.761394009444    1         1.2154523130059913
6030.133612532609    -2116.3198455375154  1         1.057632686716219
2300.0220262030743   2518.220379502007    1         17.564797055977067
17713.04581035502    10344.84630630431    1         31.94208524155971
-5035.059529097968   6474.608932415626    1         36.868797896000885
4617.191542826807    5894.354024077759    1         0.3396899868632915
7610.375474353834    7315.2652246300995   1         6.827458009657532
-5457.713150842519   6968.248463401701    1         0.9701174950548624
8687.933485802538    -5892.044690126868   1         1.0829134002509018
-9613.017696765215   1948.8606073293856   1         9.050253122944593
-9196.18061282632    -15185.429348799986  1         44.670388903970476
3130.9098572615535   -1696.1514309833026  1         20.404840026310545
8268.530192925457    3079.462117462521    1         0.30070183958562935
4913.087655050046    -3789.757798623648   1         12.546712173618245
10450.430717223288   -2086.937699984245   1         20.71154867399492
-9429.820501297738   -5112.313086720521   1         0.8053774390283297
8787.4994488479      -1400.9164705899307  1         0.5222852613106934
-16874.223337035168  2114.102560307012    1         0.8904677027080684
5974.711525386204    6969.642628575282    1         0.2549485601900815
-14298.8655424653    7535.285731950607    1         30.88102360470186
-6268.991235339664   -2648.5982822755504  1         0.8462685095887817
-1316.8725949849163  6958.879095948296    1         21.364798791776906
-952.8741105703746   9384.41666152952     1         14.27675324599873
-2868.5232246645182  1031.448806412076    1         0.7846952856541222
-3404.821834261607   5284.481219074799    1         0.4079928839702315
4730.3950233134665   -7759.538944002358   1         0.890171918966576
-5011.505773759493   -4563.365026537131   1         0.9295519869403523
-4476.499961718762   3581.8463711790278   1         0.569470866023622
4126.031954998485    1150.3189780579414   1         0.25972205492911915
-8904.191452282163   -1345.0348303500432  1         0.3574214784733022
-5006.603837241599   -3769.2635665947664  1         0.10563335879963891
-3870.876076473485   1513.6213022297336   1         0.6692549374132052
-4485.118533925102   6904.71003308854     1         0.27357675739305
-3001.8764911282083  7863.500331659189    1         0.14232568689976888
-548.7430448738261   -4215.284122138662   1         0.9092511069846283
-3354.9820946408618  6355.803679732342    1         0.47281937281747577
7898.829832075438    5654.312606500539    1         0.3398875209383184
6891.547187140775    8415.102919452855    1         0.7395340376928234
4031.9518958772355   -847.3455949091816   1         0.2409825363361077
1159.4934809259566   4408.975594635469    1         1.1002361814647588
16703.5670752859     7709.0230314777145   1         0.10221434856529046
-9196.24323674665    -7830.422477514172   1         0.14998673013410235
-7586.57638718619    3364.379838759056    1         27.43476150774523
-3676.494507921727   2888.844831351327    1         1.0684830304377322
10494.3345593515     6895.493966599253    1         19.50409588628901
-5349.635908048633   -4466.2379903589335  1         0.5623429185182481
-3685.154977183996   -6890.32721877203    1         0.25919521174911553
3255.5873507571023   2046.9198586820405   1         0.15483301627800167
