trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6894.550196020647   3141.4632957699014   1         0.593710190695027
-410.9959499114185   8574.548075895047    1         0.791313966252205
-594.5806456732616   4603.564562294918    1         0.4182564338171667
2699.6968137123117   -8864.501260042069   1         0.9258169874686211
12562.148469213276   5262.346396719178    1         1.0792478074591052
4203.922925825675    -10073.243968416455  1         0.27836992914214903
-2965.5944864188136  -1119.539757021968   1         0.3746718029828807
-8620.275800524882   3869.320039401715    1         0.47042033074318634
2697.367310254165    6885.819148960523    1         0.8729112079603379
4311.799020380965    5444.569952276317    1         0.7749029149324269
742.6584086633467    9349.034571490398    1         0.4272676185817733
3718.7453265586614   -1996.590590328261   1         1.1776186727890925
-8980.50859025375    -283.0852102339283   1         0.4378521765455714
8165.97494516262     -3133.7693620540467  1         1.160271952639756
-6107.842132990298   1641.7317223908722   1         0.582386650494693
-124.14996996759874  3554.8090716315273   1         1.1371291896715678
-8023.466331478142   -5413.7833297892585  1         0.6631617545590138
-7089.983405814936   -1360.5634843920086  1         1.1511705375230155
-834.6932347872237   -603.9643019685793   1         0.6114876590542312
3648.084055061254    9663.752075718709    1         1.0659139840035445
-5044.621810200429   7721.955823274636    1         45.14682114802562
-1273.7504209801739  10566.14657394205    1         0.5719500547232401
322.977078387202     8810.619872447613    1         32.27896169536872
-827.3829938444742   -1475.1281982626479  1         1.1893886964314648
5628.98642532215     -6247.5389524327675  1         0.13376373704724054
993.9180335648239    -2818.4536462180895  1         0.3035928629126484
-4023.6103548936003  -4690.714204922846   1         1.1221491091856524
-12164.722398162781  -848.7115627989533   1         0.7844736539827736
6201.720505881096    3000.2846229869056   1         0.5018315860324978
-2080.390847185863   6241.796898228491    1         0.9493639246395614
-731.8663479273292   -5887.307297118007   1         0.8377144941019377
-7160.102313886594   4123.798689094061    1         1.0780103474993672
7812.26093620181     7109.812702431896    1         16.525675808305852
5818.7027499142805   2285.7365756015815   1         46.458053115510346
10151.40870419303    1317.0716151565873   1         1.2257966114410426
11223.872715082722   -1372.0002311055941  1         10.718778942567527
-7519.2636409452     -3475.7074638712807  1         0.18624997811142502
-3024.46378811507    3321.3110563791915   1         1.0863777617416204
-1227.6841949288053  7708.172288769985    1         0.22086058190370145
-2373.542104454298   -3363.499924819279   1         16.332052625118287
-3955.4508881989873  9647.95373848171     1         1.0186732548613588
-5652.280778323796   -6218.861054685493   1         0.5904787887068292
1369.5684650609248   -986.1855595405647   1         0.887980107604398
8022.985788323683    -6176.802920795593   1         1.198049125901445
7625.4504002289295   7638.733921155435    1         0.7699845754716721
2724.99549957988     -10241.966896810818  1         39.523090960633674
-2279.100745780558   9318.696710152255    1         0.3480492436456625
-9226.632393312324   -10566.784163916072  1         46.89132942979343
-7201.270932542109   -280.1149664525298   1         0.2178128901833974
5282.862819655108    1069.163144642576    1         0.9870734261105917
947.7925524511534    -2251.6703521282993  1         1.160357463853316
5877.365505958893    7500.282092138899    1         1.1779368018554681
9624.82122945919     741.2275958483627    1         0.13483632761187508
-2626.1043686618336  3467.225307168375    1         0.4005122361416097
-6742.5251457299     7988.545118361507    1         0.4574377668640679
-341.3704898883914   1898.872746591507    1         0.27477883983905504
-8268.699933973363   10458.929199377017   1         3.393834091136486
7848.983700457816    -1147.9185611825974  1         1.2480978527877962
5798.030251411522    8263.303605038558    1         1.0212540037283349
6204.052797592699    -7610.81162251022    1         0.23264266077140214
8258.94708049262     2798.551181425623    1         1.2019190489124119
-3710.8749857774833  8376.171159208396    1         0.9595288033389316
1715.6154785507579   4098.720262838598    1         1.0509481010902777
10919.09401633374    -8366.849853137188   1         0.8559631663724689
813.9457867937563    -5882.002590257085   1         0.34021865065216816
3176.7516563258846   688.0469967267413    1         0.3180099899983879
-3979.4902890646486  6727.688945367671    1         0.6140260743962047
3355.550578490837    -237.1435121744669   1         1.2492051442843604
-5336.171312339534   -4939.626694253236   1         0.549628702577193
-3448.9900250796313  6364.667070931366    1         0.46301087899894144
-8716.29273037192    81.3515713992961     1         0.3551430656802843
-3390.27921219997    4600.18140715449     1         0.8481799027667688
-4385.282928507219   -6352.500594087423   1         0.12208660875288382
-4533.664786321584   4824.461105162004    1         0.556317239079357
10793.795243232838   -8412.516627977428   1         0.7600101529878459
538.3786689689915    9226.96951472386     1         0.3308608267991474
12626.421578841942   10533.99980489499    1         0.8882005290479287
-1481.2305973043442  2079.3790778328935   1         0.30166130431810023
9061.505889551805    7248.229077462427    1         18.29547337118482
