trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3662.869921305855   5486.531633060121    1         0.3410409417940955
7073.028926365983    6215.5339240278745   1         0.4943709654208184
2561.3295088232167   7626.2159382638665   1         1.0009286673090596
-2437.598314939375   -3879.595878313216   1         0.40948387944409514
4576.4928175426385   1970.864166447564    1         10.833652389159077
-7031.311507744691   -11320.339658614123  1         14.008171719112525
1977.0953098952352   -6986.2951543848385  1         0.522296833771276
3820.954137894776    -3422.1641269953707  1         0.5961307959739551
-2373.0448371608813  -1517.7920364063382  1         42.64129736561632
4811.392526401565    -1147.2205853993164  1         0.5197355894982852
-3359.13400273293    -3885.201816066464   1         0.4486048892483331
7594.311354073176    5844.106602895982    1         0.7127820469717362
-4725.1498226774165  2353.2314789615575   1         41.00003270415287
-2288.835272489318   -9516.223020454594   1         1.1325113330979133
-2470.0472009756004  -2579.304133065609   1         1.0438431599099611
-6476.681175401108   -6208.770850165368   1         0.18302381146553443
172.28582343073066   2200.2519837982945   1         0.5759637481784969
594.7573071767474    -4429.4350116665655  1         0.5487108910877833
6186.283487998926    1574.5199217539866   1         1.0747260950887925
-8211.15464749116    -626.1754001975156   1         0.4014775489432786
-3760.3438268333475  3195.3028980538706   1         0.6901156673151057
1171.1567581571464   1248.6387912144319   1         0.7773980778556172
2093.6268271746626   -3406.8169997238047  1         0.9514341568534461
5572.548775090214    7639.1457993471      1         1.2468606669745332
-2081.186537654501   -1370.1152860175391  1         1.2254338664104385
-3161.2068223834976  6801.887310327873    1         0.4402709176936459
979.5655374029993    -8383.640351578953   1         0.30729350504703123
699.5920980641135    -5302.532849759083   1         0.3474823757327665
1389.3236172407994   5612.206175049584    1         41.36983382755368
-1921.3566569892564  -9043.29643803808    1         1.1446545980913547
-832.5733781947279   2522.4501157959335   1         0.5628402593827916
-4821.794503432988   -1448.7462202879992  1         0.29653497613539503
-11226.26086969414   7120.8479879460465   1         17.128884638926685
-1566.5924068615132  9722.809710888469    1         24.875885982934083
8793.045316439802    6512.120718277914    1         0.47050588807965377
9063.265902785353    5711.2975178460765   1         0.7260631799096962
10253.668949614195   2160.5173499257176   1         0.2056499366331025
3437.3507491496985   -7669.744496467349   1         27.24974404477913
-9118.819513601338   904.8243912034898    1         12.962054940102465
351.5805128601952    -4401.118824415979   1         0.20437345062934092
-9664.356906301053   2005.3116564951108   1         4.085831459704364
9627.488968095076    2413.3736293782526   1         0.8929722402595084
-1440.4125184375637  -4971.430112268504   1         39.64732314552959
2604.803491494496    -7333.180620473219   1         10.931918933238464
-5368.695820610524   5005.478160679819    1         0.4682933878806409
3225.1468494048668   4522.911908801741    1         1.0541777219955855
-6661.521191591791   -7478.535815050149   1         0.8760651216342323
-6201.158026769897   -8704.587291102274   1         0.14226579796962358
-10130.025818763294  212.54130014247357   1         0.866163206630372
6040.572971674354    -6752.521535606421   1         0.5498769314564542
-2811.713576155571   -8728.966081124234   1         1.1516306301256847
-5108.135241935329   -3475.336322811813   1         17.315839464672344
-3992.839344260792   -8308.981388495818   1         0.7773315576298884
4539.002064917091    -5423.685427855977   1         2.711968292648844
-9737.216377175613   -9998.285042539812   1         40.05459157853917
55.88933443600723    1695.8918676499713   1         0.10629219949193444
1000.7402332588474   -3114.5190794766413  1         0.28264622827405184
-3339.4065881179695  -5977.87332397342    1         0.8351981860336603
-8802.817495530504   -7012.540174739758   1         0.5345413001461858
5999.519098645146    3225.4870817024694   1         0.874279840961417
7406.37912301005     152.35726532605412   1         1.0009705563632079
3451.565200096779    -5480.963787375268   1         1.0815916968086323
-6834.470534955685   7720.530660499364    1         0.7889846938219446
6907.750417091025    7353.9221263249165   1         0.8548075256238239
10083.912514564181   2669.392070850587    1         1.1047403506772862
-3821.452225385356   6643.79640077165     1         1.2457987751297372
-1888.0151640494728  629.6419627080389    1         0.40468674836806606
-5193.2707375492555  4263.204196898477    1         0.12075233746153691
-6412.0646753374585  -8662.727331360316   1         0.41141085454684334
9647.571116297488    4915.008197725356    1         0.6461102986359509
1320.8677120565499   -1641.187825145373   1         46.586054165704056
-1882.4237547758928  -7895.161424330122   1         6.350186980366532
-4182.167588331619   6751.582835207901    1         0.681788920518623
4523.1352962741275   9840.97155008789     1         1.1714665551445398
1568.9699740915162   10000.820235112828   1         0.8633701949252162
-10177.202343618623  5823.393856411763    1         0.7029269656875985
-2601.7792104876557  -4386.344399586362   1         14.242246852956697
4738.911371347357    9751.055557496624    1         1.2265348470814552
1014.2371320831907   -2357.7064250417     1         0.726251593647596
3769.483857913673    2800.634508239617    1         0.6316237510765995
6137.380760225639    -3988.8107357293466  1         0.9731191327841382
-5783.559793315346   -8558.571617409534   1         33.969495229844256
2448.8577757527873   -2954.100964896563   1         0.2001591528201775
2963.6099114737995   -5232.82898608574    1         1.2134403017177313
8156.8206103418615   408.90083230191635   1         0.32298030869960237
-8235.68218888265    -4976.684904128829   1         0.22303416717693517
10809.613127692694   -6532.040120083059   1         15.205906859328744
-5857.022251266072   -728.4392033696234   1         0.6845118418293752
-9197.068218119957   10999.777828186878   1         1.1720617088782794
366.0223266159082    4360.609019102228    1         19.57355296583541
7371.835715767375    4159.8929919725115   1         0.9175229219538709
-5501.908819860558   5641.860384398677    1         44.777760260013686
