trucks_count 3
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9601.164083688673   -4647.608012167115   1         6.966418638168237
-7649.717241242062   -2795.673650262881   1         29.26191243702385
3418.4523433113545   8509.74573876605     1         0.21345279145293766
12463.8536763115     -935.261320400281    1         0.8495073560001775
-6984.982452097382   5072.291534015697    1         0.9426344630447415
-5181.819030716891   917.5159819791313    1         0.4372795879730631
-3297.617668942244   6954.678191637087    1         0.6566347891329112
1908.8536132901938   -4867.588281411796   1         0.6896847087770318
-1754.8994120347106  5029.725870257946    1         1.0940391830571863
2679.1231750423744   -2529.2849589501825  1         0.2146080828490898
-6138.24575250943    6282.397994695384    1         0.5826058063699888
5722.228780963148    -3221.567761542451   1         1.238047399538278
6140.229371251797    -405.4100802551108   1         0.8050286542008654
9033.573813130331    -3540.000558598674   1         0.10424145635796495
-6905.475486721323   263.2430048070144    1         1.0351807774257147
-6262.64992354539    8779.22234519521     1         0.8446202287842676
-215.29809724200757  464.61187851691665   1         0.6484041600562676
2679.7151223200767   3416.648265452268    1         0.5493467127417552
1692.9787506147038   -962.0536716167937   1         0.9555816511246242
-1459.7573684065492  1248.9331168583506   1         0.7438581083645687
-7961.265162839416   -320.15542468082015  1         0.16409979498838606
2793.061426129647    12557.550489738143   1         0.7802244848359169
-7169.240896525868   9804.524959566475    1         13.18525014331309
4574.008361256535    -254.10449616885901  1         0.5028735639293628
815.8613150589194    -6398.686713093228   1         0.13871167248236646
-999.7934185812186   -4826.199054306507   1         12.767658052315452
-9285.29950733532    2907.3389923485897   1         0.4646976135279923
10612.146372516394   2451.7747294459887   1         0.5449070756397175
-2849.2964832525777  -5616.780787135309   1         0.10316810029778996
-7083.079345238156   -478.3952841287108   1         0.6673003414945105
8572.583593197389    -1542.4856799162662  1         0.2956415761425364
-4358.741780567276   9751.743132041382    1         0.7228404968998368
-10848.16315312739   1174.3841821136004   1         0.6139926984108343
396.694314016136     -2594.5515217113075  1         1.1849902789092648
-1061.3788887486492  -1101.7143556209844  1         0.5324346753179464
-8486.842455887185   2540.8181366273784   1         0.5849590804946988
-6283.904017156187   4411.546107441996    1         1.1138529621986033
3054.6309334278994   -1626.525058851858   1         46.03725651374035
-9624.153429397233   4807.574057342584    1         1.0956313558242272
8953.058903522702    -117.7573709596936   1         0.20988557011214476
-6205.034650688995   -3123.6998638974605  1         0.5546749989437336
-154.53403465594513  2485.5415839637267   1         0.6397468161935187
-8525.430856470886   3017.221302694144    1         1.1328887202417155
2839.2186973629878   -5174.743566751141   1         1.0809622254207927
1887.8278622829855   2269.526434947639    1         34.7072323299864
1566.690476255968    -7703.190904951328   1         0.41379068916904016
9991.062408725782    212.00435949759475   1         0.6799266306409917
7581.424212932919    -843.4757329302979   1         23.755355202203962
1973.728921062977    461.4235944756506    1         0.6777451290554427
-3329.7077721864125  8028.316713066385    1         0.7488138078817533
-3182.314046475093   -4696.486599449396   1         0.4827528026069239
3069.1488124492166   9763.437855304985    1         10.584494886763723
-6945.860466966315   7060.408223501013    1         1.2447705446759387
-2268.121254912965   7944.980961814554    1         18.778108494905375
4461.77833901066     6554.264179057654    1         1.1555234107168966
5649.115065079445    6608.741140704159    1         0.936373233505383
-3312.366761048742   -7690.137600324496   1         0.9839290762268634
-1510.677663376353   950.6335070179242    1         34.46365123003251
-2373.503586521755   10567.520161103243   1         0.5928257220039113
2505.059150706552    -2127.070098500784   1         1.876859784757312
332.4123142472586    2950.7501075901637   1         1.0125099763307825
-4639.059800098629   6923.101618776796    1         1.2257293157630098
5269.42041620614     -1403.3173380025087  1         0.3560227920603741
2296.404860726532    -797.331991453917    1         0.6209938167913929
6130.348698426381    3533.418056437959    1         0.4826616474791692
-12031.711501738011  -851.8402480634377   1         25.866673159007824
6503.82334433945     8268.391438477409    1         0.4732044946934649
-8472.791190378119   289.2063650044415    1         0.25645530726652654
5463.408527734602    -9246.634814812072   1         1.2393906608801408
