trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7133.204997980341   7893.853116360777    1         1.192762763659373
3570.151433838182    2125.618194473069    1         1.0261693753139105
-844.0631058555614   -2790.0743082803074  1         1.1442339954215819
423.00743372994884   1330.3564302098896   1         0.29333566334235706
6169.133984820248    -5134.920180038957   1         1.0960331689619494
421.4565948838478    -7495.977375757943   1         29.8164544699719
-1599.5237323738183  5636.179340478582    1         0.5010496315407592
5191.756951199457    -7839.20368524409    1         0.3604846553577833
3446.2005834437573   5219.615863955224    1         15.922429470307682
-3616.874643772019   864.4243464367937    1         0.34087229587837303
528.3401565196657    -3856.599090673626   1         5.197527276807309
-1783.738545850445   5005.134963587405    1         0.8699849833762796
-4765.39523076148    7120.095779177211    1         0.5464272229502088
-3302.2576211573364  -2714.964376678202   1         1.0207045061217006
7748.14583246854     -5549.003644109062   1         29.634565165344377
-3390.107491285373   8033.111979977273    1         0.86864764234928
3910.426362998978    3540.615749894677    1         0.4365803240866727
3831.9565187775916   -4996.802667776237   1         0.6521831259954259
368.01520895868583   3906.158417673977    1         0.17157947043294225
-3126.9628596358125  5782.614132889985    1         18.41648633065915
7239.769056241852    -4002.532973729576   1         1.0987401943709223
-4409.669933413814   2659.3063163870574   1         0.7595080606353857
-2424.5993863100275  -963.6455250890764   1         0.2683145262986195
-6700.189274715406   5103.855626179058    1         39.674309135163156
-6913.07926963151    6865.1510886640535   1         14.493713226289316
-5456.1148131771     -5935.6208006004545  1         0.323944345871396
5940.155325189308    -7459.952463963033   1         0.4589579121154589
-7966.6294313324715  1114.6415674799616   1         0.9400648590832227
-6039.930470028814   3072.3511366558255   1         0.3296811403174946
4616.009921446313    -6217.759661519028   1         1.13498386279485
-5861.737960376153   -8097.754620563421   1         0.22779292577753282
2310.790411819736    3366.499559988286    1         1.0906502029522978
5862.011771866005    5889.397465713712    1         1.1518752872655869
7944.341888938587    -5247.478041802052   1         25.83418528172081
3411.0065664912686   -4193.290635302802   1         0.11114052545463352
-3165.441556853139   5489.927622822015    1         1.178464120931306
2564.5696154684047   8016.525136290212    1         0.8750027108972087
-6792.5064841539315  -2435.2058617573944  1         6.6710722121490384
3569.9164245581705   -5182.898497847514   1         0.624954007925578
-1234.4762011021394  896.821048142876     1         41.64969579599033
3647.942559517652    4810.625425837686    1         0.13250230438246433
-7383.824663916358   5542.587363871445    1         1.0108828472905793
4413.863378830525    -1228.6990104984402  1         1.0220340336076923
3165.7550522965657   4764.007385519419    1         0.7926325240346992
-5252.669895094668   44.50630891426629    1         0.8508325182250697
-4321.8309855788575  3372.9736548149426   1         0.39098639951643466
-3258.2929963059687  6578.82385822573     1         1.0896577009088206
7000.453374997229    3321.818849525552    1         38.33464571707695
-665.014751324674    -4347.42835158443    1         0.5135313580644217
-4291.196175096407   -7115.226323908344   1         0.6177878393077968
-7560.494251520888   -7251.100367088156   1         0.9304600188740633
-6004.263032500589   1629.0140678528705   1         0.15750057549511595
-3378.4429988978995  -7499.663176128626   1         0.9334985986159288
-2147.9044700744585  4719.720164129602    1         0.2559843907077534
6787.007535485425    7858.720705706872    1         0.8795174466620108
39.29650148937343    -4610.133792262475   1         0.6456375059867654
3113.650118116272    -4862.255983188214   1         0.8570427149809556
4529.899019605438    88.89803497982778    1         42.269154254269445
-1256.732135135964   -6414.758514997432   1         0.11041204039709346
-8083.341742840141   -5861.107289685742   1         33.03578756555432
-1053.6068108698355  -1908.8630422417875  1         1.0210817597692783
-3380.1103615314873  -7120.794343131497   1         1.0415514394981424
-5270.813129239039   2119.0078903510384   1         0.7410390543535997
-2404.0955614092236  -3699.3634871778613  1         0.6105286983438941
-5035.808812496657   -7362.924364787778   1         0.39290475765123123
619.44982615836      -4325.0520825814665  1         0.6344527427940203
3208.721875914487    985.6848319819255    1         11.746991344818483
-5611.557790545771   2192.1899069568785   1         0.8085605255611301
-2619.9468567886724  3696.230939487623    1         16.47239726114423
-2621.905873786356   4809.858613146104    1         1.0095391828601348
-5121.570506909714   2829.0005686564145   1         0.60168739361218
4294.60211918065     -4419.901541753219   1         0.953634168565447
-3830.434071294306   -4067.444313905889   1         1.086127041065867
4096.754602374649    -3957.464387182957   1         0.39226931118998243
-5780.122435194501   1987.7174305324954   1         0.2456687206059082
-7837.35932464236    -7583.379030790342   1         0.31726153870651963
-5775.384890046744   -2341.2658003756683  1         0.47906699510505146
1143.5069274502632   -5228.155796345094   1         1.1822737113584203
-1482.5238962506205  3549.7742841634813   1         0.8868402572305102
4591.492024472378    -6681.182044546458   1         38.81465666797446
7893.916267313374    -3584.2047512191907  1         0.890293990042148
-1632.2037663625558  2580.5243058107994   1         0.28345892669172035
2615.321207638117    -6134.818398495048   1         0.15679583175344433
-2706.0473991519284  6805.328339863729    1         0.8589587520227331
1868.3423924142803   -717.1870786634092   1         37.921651943970616
7849.28280641253     -3194.3624277826084  1         0.996311637603095
-1090.8244285850058  -6173.208633931965   1         0.7296083243028737
7150.810380959332    -7463.555205694191   1         0.16772937598663823
2987.285143991745    2509.0330364348547   1         1.0479042599122885
-2570.1194028634764  -4811.400803998869   1         1.1034216121629887
