trucks_count 4
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1345.9560553317388  4585.81091562787     1         15.295806290024114
3874.9895710815485   7132.986777586951    1         0.9968125183261273
2145.3735329157557   7143.6787025324675   1         1.172802438257026
8401.294646665023    -6453.783529536269   1         31.6353645540869
3519.6997140778844   -6418.617011779754   1         0.6073191558778964
-16597.260361911536  -4509.193832049079   1         0.11168101446129572
-7262.959923680182   6759.73359502164     1         1.0973494129049781
-2979.998284880915   8726.458791488443    1         0.4700323016200495
5218.655013560105    2291.2706096266747   1         36.24718685379803
3005.602213894811    5478.956262184071    1         0.49039877377647023
-6731.505633197658   -1480.5219623104833  1         0.10566763700528457
-3343.162273479252   8148.4364169135415   1         48.26967397560589
1956.0716453553948   4685.770037567791    1         1.1009356339054885
6619.482807940561    -1206.5644452648144  1         0.4545627770835188
6178.940403507245    4031.2457528366417   1         0.4727758974523082
-9507.350443124496   1659.8584307520398   1         1.1963844238959342
-7693.659795951293   -2226.7436249609923  1         0.9745483579813681
3992.6485042019854   -2190.979649156933   1         0.22869989990965164
3521.179375153737    3760.369052805709    1         0.9131760438481572
6366.603679400249    6691.765153558597    1         1.0126010766327482
-16209.286744967088  17258.521130080226   1         0.5526682852884474
4417.812371995817    -11427.823557648895  1         0.6071549954803988
-7450.26184627026    -7569.633820688524   1         0.44413012268907814
-4417.855477315277   -5582.211628928348   1         0.3785512128787505
6809.688375570662    8069.708666913415    1         0.4003433492045726
6088.792755647298    -3128.9868129571737  1         0.6265402958767484
5739.285582124105    2022.2621709965624   1         0.960623416852358
10191.083994941322   3724.4648487768122   1         1.1510260528398546
1125.7536109809207   -8360.797069405658   1         0.39198439494957893
-6963.463843818874   -1522.2788421000153  1         0.5471721608884453
2763.211983783533    -7220.540770909956   1         0.8617563611977574
4073.8487559783352   -9947.481933772602   1         0.6025565911428965
5465.014295646109    -5793.631659991491   1         1.0204872042969229
-3904.171091775404   -95.39831876603124   1         0.21204598480195333
5424.654581877414    -5271.9474494381275  1         0.4454824288429161
-3903.8124345335273  2153.289808336832    1         0.6918485117049935
3758.403243707636    791.919810209571     1         0.7910498164983741
-9153.878472238304   -3038.4755070241235  1         0.6673196163686952
-1774.2779049672936  3258.1996043845593   1         0.8646814499295041
-4983.322883807219   -2464.8185570308597  1         0.21337199799344886
-9495.530388762101   5029.26496413099     1         0.7601959010053105
-1131.9780406831028  -6092.378186682937   1         1.0228429557682268
2928.406644455792    8983.32323251502     1         0.26580393627764487
9168.27534960501     -4716.203591445346   1         0.2033036464045525
-2085.878509607251   9783.65017551032     1         0.3202799022881198
6166.591671679614    -1569.8251807591823  1         1.0413776038202232
7541.5272389333      -16485.237506326655  1         0.8225888019760875
8846.683532152267    4798.155794357048    1         2.4000220465884095
-7380.447981102359   3564.5317748143752   1         0.9906789308067441
-10204.40752700989   528.1796673863583    1         0.5739655522556489
11338.859044182303   14176.419359270061   1         0.5905463380622572
8150.0764876124595   -2125.188831355502   1         0.3142608803053026
-8242.296589282603   -19178.7594539142    1         0.49073948453099725
-14477.914467376428  -17175.071811661415  1         0.7416257590129209
1174.4499433646033   10635.516448035514   1         0.3181015831877113
4379.039359849195    -8137.15599203529    1         0.5787915214014863
5730.410736073074    -12108.034529196193  1         8.049760363992174
595.5558900609713    -9640.261534452833   1         0.8823599118864788
-9911.37233964956    4579.4129803136675   1         0.994502890601793
5652.053507881623    -9242.404838982207   1         0.6583243544290619
2224.5380082435067   4143.3999070126165   1         20.724293499775083
1533.1304653098193   -10681.95352135681   1         4.7691761216227455
2363.3293353346508   9479.648600850058    1         0.8028320013386804
-749.3927467138583   -6463.906107891721   1         0.444867744157312
-10218.580760411702  -3777.6307467929287  1         1.1854130798790228
541.2193846603536    4817.689181538444    1         1.2378080507714309
-2839.994149182188   -8290.149568384879   1         0.46481271220023135
-2173.575848120296   -7221.833117498791   1         0.8441883209282723
5548.687976636738    -495.6043429229576   1         26.88258268202223
9976.402723387062    1540.1071389723952   1         0.7049754153762835
-6613.399824479921   2432.314886460606    1         1.2299387407798181
-313.4528857726877   -4250.525892287743   1         0.811071099042776
-1005.2868940093044  4958.362838736068    1         1.18411825753025
-9274.213664121091   3408.5211691745753   1         0.5001515217147054
1209.604700750021    -10398.846685343586  1         1.176088846969027
330.2121648724859    3080.225686437105    1         15.385941866981318
6766.922127297409    -3701.4833221483277  1         36.67097167443771
14540.872602964853   6067.5710790253      1         0.26023371836785225
7577.263872980043    -3103.120927478024   1         20.90306447373744
3073.979646653587    8764.001768816246    1         8.840563572688144
6981.109604464725    8347.948379888348    1         1.221926579218412
838.6834397942621    -4448.501116708108   1         0.8838919654127756
-6204.681925847652   -9943.604626014823   1         23.11461948109538
