trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1954.5996364133116   -7634.239913576727   1         0.7934429773981633
3387.2667467725423   -7178.282920791296   1         1.232310470750265
-5561.415494186708   -957.0678950830977   1         32.71445048592232
73.07203977240715    -4876.418606997486   1         4.985701663150982
-6598.711885336352   -5983.922963318803   1         1.1813151150457077
-3712.389133334957   -4021.6581995837687  1         30.19932403461344
-7451.605681204064   -6632.573939952783   1         18.58417530691847
7291.266622659377    2255.3733046428233   1         40.82227360694671
-7031.009608740397   7134.446949265666    1         0.6653693060429087
4220.736042063483    -2308.636601414256   1         4.134826676390935
4360.967181903832    -4836.104006439698   1         0.5289818882961278
7300.9251618066155   5760.300390298021    1         0.5397957480247698
-1498.650235120047   -325.8358139476122   1         26.16029618311539
4576.54411669412     6129.081490729097    1         15.103626563850618
-1887.4204307708092  2003.968337779709    1         5.515059474815745
6012.488325885166    -4149.4301784067075  1         1.0586618360421023
1558.121122004057    2632.104951774814    1         0.14018842981431223
2049.700943116594    5800.620589533794    1         0.8150604032022842
2019.5592937979957   3818.5886907428603   1         0.22631459954515534
-155.0860535034807   -6569.003466044611   1         0.6445504060116642
-653.0651708915365   -5087.788878095301   1         0.5091869020479514
-2286.094269609774   -902.478538563575    1         0.8232279246926569
5194.813605909958    -4963.475503371353   1         15.515268902772238
-6662.43765006768    -4082.906644655952   1         0.2279954662740436
5707.263488162993    5761.73269269634     1         0.4052481313887112
3629.092475341522    3988.752162455793    1         27.804109815314387
-5904.689634171301   -3361.425455623621   1         14.158974895156573
-2877.57060417735    -6372.441843299149   1         12.299294969175808
-7364.205392591466   6170.659082395858    1         23.38527932799118
-2046.109282964259   -4928.262955088355   1         1.1033279547214803
-5473.257795675716   -7495.795537528968   1         0.48256404341021175
-6473.24916286537    -6006.739080603078   1         12.531421975508595
6020.388486714948    -7429.864477522134   1         0.6701322368306789
-3859.7353351937923  3204.2133944030647   1         35.04851644441419
-4767.621165477185   3479.564671990667    1         5.168465466985124
1050.6997494274656   5325.318537987872    1         0.664548961518034
-7221.216763817389   4758.540397010568    1         1.2373088709233842
1214.7626857009554   -5090.050964922808   1         23.6332081008164
1106.553355839067    96.67683195951402    1         1.0878582844470526
-2986.7342600813126  7388.305556079417    1         0.4990426694675977
4851.940539760834    -5857.838717185761   1         0.14824802488097077
-542.208763045779    -4526.703329282061   1         0.35648788976510026
-1406.7372453917694  4406.057194641467    1         45.51015175515832
3590.9201191567686   1646.0360837985988   1         0.5795740954949395
-7036.562356281413   5807.516861216252    1         0.8085849807628795
-7302.6207542982775  -313.7942324792882   1         1.1606398032388985
-4907.254903041395   -3349.3390420114633  1         0.30670951742510755
-6133.337707830766   5155.450565975563    1         0.13166376187893256
-6769.2007594337465  6670.751061768169    1         1.1943185074483629
3904.9289633355897   132.02148044063202   1         43.49485199967542
-3178.910460789932   3912.94704822019     1         1.2049659939420423
-1876.9963028530178  -114.33270765597315  1         0.40063321536963215
941.6913708488222    -2676.019321887845   1         0.8230704720536997
564.9914712305936    -5329.182880539578   1         0.1915830188190406
6604.131181217172    3964.892173860281    1         0.4103280190569377
-7213.437449414505   -6972.052489044643   1         0.7139313098979733
7174.912092485765    7421.172853576751    1         0.3951446716393294
2387.271154616077    4975.967313627383    1         16.929586294743864
-3432.9771767122193  -7386.675664600617   1         0.5476521464510611
-1701.0776139078425  2153.241495795719    1         27.892699252857447
6810.528958412672    -7348.704696449594   1         0.2042183007860762
1023.2492179831152   3807.0316963710497   1         38.27358268916945
6475.88417882386     4269.352147907138    1         0.9717299977434379
3326.944537380408    -3782.2040704491474  1         27.152469006279258
3119.595415484483    -2284.816757876454   1         0.11299775677248812
-4426.572508154177   4242.802500698166    1         0.17119401271693427
3397.9496993995344   -1864.3368302168901  1         1.2332291038685357
-18.278011679809147  -509.0644825572423   1         0.6827954791439117
598.8116593390977    1660.7043214955952   1         0.6337203553587558
-3593.8115427145153  -5789.852038790699   1         1.0158678106615515
3641.346748273644    7275.05990062483     1         0.8782438217409724
3408.4951824777013   5498.81944348667     1         0.4672179024446439
-3828.8854337876724  -2213.4929778055825  1         1.240359975477589
5412.2734732825975   -1172.6512739917916  1         0.8266064966533581
-4475.220559460656   -2122.584611362708   1         5.977993475299514
