trucks_count 6
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2591.7700077780714  3035.169104054615    1         0.5690061596350543
-3431.6217430348497  -2758.014770898002   1         0.23261888188051458
-6099.555293069197   5881.624666558109    1         0.8838304869897249
-3866.3854880199415  -1753.5209758168323  1         0.4131427735852091
4219.8967318432315   3656.5677567039656   1         1.1961883490567118
-3828.4410154113825  -6415.012467980987   1         0.3840810488000169
5743.833412195322    2649.418076019136    1         0.4969471367952413
7063.784069820144    3346.9160845273746   1         1.0582036007513456
796.6869580065701    -6008.091133796624   1         0.9901050838163401
2672.2856406342316   -3914.1286772873596  1         1.027435131335293
3582.7470754287515   5807.35938621057     1         14.30891120603937
5073.010522225172    1026.4208650265896   1         0.8862796248139935
-1857.9221541616039  4498.596069052013    1         23.534133777452247
2751.944513268849    -4470.474787137699   1         0.230795508625177
5617.723518524751    6055.1132763501655   1         0.6999023005681648
-2579.492249545009   -2218.0133631667627  1         0.25362048405722537
6348.9079949211055   -4005.0732888811885  1         0.641434914327525
-5747.5880695043925  -2315.010766810828   1         0.980875137377164
64.34671562905348    -6673.114548447564   1         0.28884682342151347
3015.627904997326    1510.8060416028472   1         34.697315019626195
-7211.571308725475   -2224.7370785667526  1         0.5743895607225403
-3062.8115400150105  -235.6714564898909   1         0.11908251905648287
5134.982257289404    3071.21181085204     1         0.16159748383037298
468.2192043025052    -1504.6623017827278  1         3.72690031278699
-4560.042121921436   -6691.016567296164   1         25.33037131678101
5404.828305596429    5984.242874370495    1         48.79510324370829
3054.0567312196085   4873.279517300121    1         0.3230146605405899
3473.2616588740284   767.2229370445395    1         30.69192248960134
-5972.304374953395   732.5623252673059    1         0.328293683134817
3864.261615754778    -5116.347639810936   1         0.5318198317269256
241.8606813978853    1479.6973553732862   1         0.42388428203728956
1859.8160827680283   -3186.3028304810173  1         0.7410516088350283
-6874.733911689458   -560.2958825613006   1         0.96572132560117
3383.8571367492423   6379.222031833579    1         0.9324051703767229
-5918.6530399663325  2803.55236707178     1         0.6297815138405313
-6010.893154560661   -6369.929946508316   1         0.9641317395885232
-1441.5619144379316  6427.298911979818    1         0.7477780746737024
-917.1986327807301   4947.489495669533    1         0.2221227486563917
4758.258754094982    -163.84949379676095  1         1.1408040532049748
6275.089746721749    2596.1171761992414   1         0.9117681350042313
778.7074461188635    -739.980916650049    1         29.486960535814198
-4893.058049062933   -2707.7300721239685  1         0.521195104442239
-6645.927573535423   -1390.9279064957643  1         0.9157253287757757
-7048.839360911145   6162.705933664587    1         0.3414563423944565
-3964.651657643823   1721.0883646472048   1         0.22536557272582858
663.568533327476     -1573.9051923827872  1         40.366185475240414
-6518.150011774313   676.7345519804294    1         0.5394521236916572
-6029.365698780936   -979.0616172864088   1         0.36020841302128015
2625.75811667267     -3996.0902121958143  1         1.1347391801979376
330.4436183067458    -6776.099172942434   1         0.6655075211330093
-635.4118673805149   6187.985704630064    1         0.5636410801283498
-5063.652009861375   1616.1660884713917   1         7.552207239752241
-212.55032403919856  5213.602909390641    1         0.650023485398492
493.4534018910499    -3690.367886572327   1         1.1227102491217924
6761.90599255122     3084.2378774336767   1         0.5934410263705847
103.09996443526417   6053.604486224215    1         0.624140612502621
-851.7807616865631   1837.5753923904863   1         18.97237452888006
-4073.2147590375553  4371.244930122979    1         0.6424647282730866
2560.740779374637    4124.45996963449     1         0.5743132280520298
5386.503663534148    -495.8710123480556   1         0.1460516236418087
-6449.170050670208   6605.473020860883    1         1.0170088841656382
-3283.5765960972712  6063.517362950643    1         19.038468239197297
-6876.155275194507   5373.883314551995    1         0.3142010481677865
977.629015808865     4517.429297120016    1         1.1319855801273428
-6354.811024681199   -4446.04606221078    1         0.13652078845835558
-1548.7538674838775  -215.79422301184735  1         0.46897463915351867
-1810.8834399187494  -3670.6248882886225  1         0.841275149661241
-3143.025558117568   5896.937113887498    1         1.0475935151733904
-862.8287310946116   -6641.0123538413345  1         23.419074374407156
6103.290080452329    -2104.4084596830157  1         1.1957425585246002
-708.1266594513736   1125.99657180748     1         31.69817721518319
-7382.111793813209   1280.1665442711433   1         0.20284561982561775
-4235.942204835784   3365.9573605716428   1         0.3811965589449139
3941.987568697057    3553.610888533552    1         0.5169065626849793
-2852.4880136653837  -2852.5131416118516  1         0.280358283810651
3589.937619246245    -5355.298710252712   1         0.7871353276665654
-210.60451206466306  6824.4444204440715   1         36.83175727801043
2512.4936609962      -879.3464300274105   1         3.5587749789972225
-1037.3687738782826  -3069.8585207346378  1         0.2691684151193711
598.2162492733371    3985.9224169044955   1         0.6585900674493823
2140.8716476126733   4772.433668436603    1         1.0280554773529413
-5748.648458765492   -4317.22560021001    1         0.97165454177196
5794.638571358211    -1830.0791350453142  1         0.9815317235606196
