trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9331.969471177526   -3821.1806724167504  1         0.10095670004200291
5166.128166324093    6889.0060335797225   1         0.7303121484975394
-4771.059149989768   8607.501665983487    1         1.1780875805980042
10310.527390350811   -1173.8511912812974  1         21.075933789424564
7570.042785793883    9138.826184831303    1         0.39195811086601506
1314.4091121932024   2660.3960897914094   1         0.6547565924706374
-3794.1201445376955  6942.538316256159    1         0.23468984719662345
2987.7231010263095   6442.99402599862     1         1.0978578157528869
7953.972451304879    5866.069465680505    1         1.0922423332771707
7744.502137093941    3968.5593013192647   1         0.8575326006463977
-2795.421585332857   -9844.133272097919   1         0.8107299431716258
8269.251684372814    -9005.030201509953   1         41.17319145144181
2531.243872733556    -8750.653484401437   1         0.9887051162679805
2722.59550778872     1677.3242092623223   1         42.333460818004795
-1330.251878171941   3141.420591788632    1         37.7846368624577
-4038.3643940025568  5288.612425316199    1         0.5895017376671551
9260.635350949762    1152.1694291372116   1         0.9447152900205514
-5139.8063575001925  -3189.272904341977   1         1.1780477145892814
-6302.903121635501   4967.99804067201     1         0.6677223323837502
-2566.9015337410146  1282.285214678459    1         0.12655872749063707
311.63005794335805   8490.427430910584    1         0.6333700921422163
8105.85957874188     -2968.818168961832   1         4.737652768604621
-8352.518197882593   4362.121602527696    1         0.26293203295701806
3649.0770202216154   -8748.223814494997   1         0.24583946612449978
10272.589330298628   -9528.317663949338   1         0.9628211264857299
2267.1903183224804   -8728.119289320342   1         0.8887865233697564
968.4199231029371    -1797.366367294979   1         1.1697973483310642
1845.908154392355    -10102.580804999689  1         1.163295507323771
-8979.947769885388   1759.4180769263512   1         0.33983862547176313
-5269.5919318448     4603.024094413495    1         1.0203371211288197
10690.263316751496   -1028.3696956346098  1         0.23081219876284373
-10389.837486214888  -969.8468052339105   1         19.470989047471
-4351.213728734784   -647.5762107881197   1         1.2260044073987417
-3942.5788595597355  5033.1748253339065   1         0.5306181853191245
-6004.341703596552   4561.819550784613    1         1.0048446635537607
4503.76315506142     1858.013610509966    1         30.426719191697636
-1229.9846745082257  -800.4286692929948   1         0.8567181037500996
-4050.1286908975803  8556.134830276445    1         41.6399058781167
-9165.802191865547   -811.8623670804794   1         0.3517811713112181
-7274.959761880184   6847.235042497099    1         1.208083710604597
-2970.3114638838115  2217.953840878692    1         1.2339538129473073
-2710.028324675948   -3218.3509048414376  1         1.0690290367133395
5409.439513901455    -2535.7946598218746  1         0.8371424245717272
4511.771310114853    3587.248014819428    1         1.1987168775357882
-9186.870947483372   -4759.950043784633   1         0.5776824999116315
-3136.0055750645597  431.7717516250775    1         0.6041832906379618
10216.545478087935   3476.738774342934    1         25.47796897370506
6646.93589989918     442.9941419837406    1         0.305790385151659
2802.059193274272    4641.664799094039    1         25.41415048762223
3444.227804301586    -3531.7236821814977  1         31.776033886147776
-7352.145568826913   -3120.523615763594   1         0.8864912011557577
920.3428566479474    7515.274900454506    1         0.4812476623777774
-5150.156056084586   -3631.843954893805   1         0.3816006205874063
4692.985452610293    -6485.294722846494   1         0.16774176211367137
6571.13156414569     -4978.172563447447   1         42.6230363967542
3712.5989542705047   8207.853282003052    1         0.14350075971887227
