trucks_count 5
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1011.3313350859452  1735.2922144113597   1         0.30564793368814447
3645.711524199375    353.23190161429227   1         0.1090681136429214
3245.9455568400376   -3453.792663844764   1         0.7622506922979791
3047.428057072818    -4748.531227620227   1         0.8069113963051278
-5275.566924886602   3105.2615360149653   1         0.5581442793358826
-5729.193486107314   -5881.133922108786   1         0.7870694215507841
-5754.345025726076   -110.90954192520208  1         1.0715775062039246
420.6599682498835    -1973.9858975865266  1         0.5620648753016696
4144.276262775916    1924.0449930641903   1         0.9942691696757144
1840.620090235525    3616.130255023526    1         0.5899747923191353
2190.3914061801293   3628.6208941593472   1         0.7203177533836821
-1943.4351038142015  -4745.372992495995   1         0.4482764830647409
3740.117930157608    4940.292314896668    1         0.6717988532666738
5420.529954510314    -5783.215445746269   1         37.36775593064065
-3231.8863398578296  -5159.698799796871   1         0.3603138970778259
4059.1244561585017   -6087.216588857024   1         0.16520340943914907
-6061.666236388055   536.0616104288899    1         45.61246374682316
-3417.927612874305   -4110.998094857128   1         0.905178530601036
-5066.762448905176   -1067.3515473153786  1         1.196333240350443
1824.5896418108478   3157.130290339491    1         41.473672679530345
4288.568030945257    -4378.04700457225    1         0.7866446039765888
2607.129172760921    4605.222092191676    1         1.1369442768284639
4584.134073547092    -2557.6209775248844  1         0.8760625199633948
5388.8386042528555   4102.910276957623    1         1.0212679308357921
-5491.563957868645   5492.540386966639    1         0.6935103021292245
353.5535115758821    -2029.8306355076134  1         0.5829299778380734
-5134.069516618668   3933.7548741076366   1         44.874571720777105
2459.8433671095077   -3778.832559395205   1         0.2158542458501086
5308.244047492633    -208.6242861839225   1         31.529462673053466
-2142.2621415971657  -5402.535829253877   1         0.31064033830672394
-4955.212113237785   -5388.422706291735   1         1.2138838900344613
-3985.9613756345593  143.52632151827765   1         6.070320815274311
-2878.7711756650647  -4445.870947950383   1         0.33025067911008354
-2156.415845517768   -3365.885037632583   1         1.2277923535610042
-5368.2634808599     1013.8068297010825   1         0.5331382704619918
941.8911506266048    4005.8459576027276   1         0.3614199239148398
1738.6935877957621   2147.6018949180693   1         1.0384425513395361
-5181.686730005467   -3576.2648482554296  1         0.5180704189907236
4974.190452096584    2969.4803663914963   1         0.13437284827271684
-5486.86677523444    4893.724290231053    1         0.6741330960973883
-4500.626922499316   -2999.744226103767   1         0.13439763235734517
182.95029326862849   2952.3119384897113   1         0.9001590649882539
4844.323546045233    259.9093801365527    1         1.0340911933306596
-2282.503872838347   -2532.3656429243483  1         8.566738064039628
-698.8255566498274   4585.5413706323525   1         0.5230893500093908
1542.299107139902    -462.7337575857543   1         0.6640162698889128
5142.140837755335    -608.5862548417754   1         0.27774246159014704
3297.397316200507    1522.8207825626223   1         0.17457245536740032
2244.1168384336065   455.20168138230326   1         1.2105094742333564
-5817.375981592383   2062.5778904302806   1         0.21241400834166624
-6063.480927020296   3929.993014595971    1         11.480692507358583
-318.2537485862437   162.57604862212298   1         1.0865826408927821
851.5042520989948    -616.7500806878802   1         1.125028951076546
977.8688978013541    -2418.3983472726536  1         0.22517084302460516
-2978.8447632889474  -2001.4082396305125  1         0.9060636594909617
-1318.3488353397054  596.8985246917752    1         0.7099398226415335
-2324.3001992935087  -5748.193323492756   1         0.3793016361370448
-420.7272078470751   -1778.8393182652098  1         42.63561762337318
-3351.897984252848   -4695.191590214969   1         0.37473373579157465
-3471.0146279025766  -4430.582013097744   1         0.4282966703534459
3790.8262982959136   682.2490217034638    1         0.565072200008817
-676.4974990671427   2313.963564374266    1         0.5923047527549837
4947.208846101853    614.2467215461584    1         0.3047097876443351
2760.685166655144    -296.3112579122326   1         0.11744069076419193
4760.656377489887    2610.2278337810567   1         33.2651261150984
-4447.767108127357   1802.890093873072    1         0.2907740030235154
-2850.492812092782   -4085.2072907762004  1         1.1180032580123331
-3835.536164189299   5012.704328601868    1         30.333847988205225
1200.0174839439571   -4787.097083508899   1         0.22220564992569625
-2258.3700723372917  -5458.684840271308   1         1.003015988493245
-3986.683839758374   -5936.347309629297   1         0.7275263969698018
3911.563151422675    -2213.302936443583   1         0.36701402646475245
466.1889350586798    5815.520477641373    1         0.39193678242576213
-4238.726666055853   966.6981814495134    1         0.5112505951246844
2796.623408285809    -5266.899593179592   1         0.21755095978580175
-4622.091997253805   -4473.975710670813   1         0.8463802138471692
3947.2304720136854   -2371.199724336093   1         1.0760583640697747
-280.56289864780575  -395.0045521950427   1         26.128583446907765
-6086.872646026521   3759.3389724874073   1         1.1542045363693285
-2037.2604129635356  4418.600919504659    1         0.37444698809790644
3373.2517907786378   5175.5310764700835   1         0.5053683195540637
-2343.6478337993385  5707.13046417571     1         1.0176773702056745
207.13775899767552   -2577.953985537157   1         10.22167672543512
43.21364829928643    -5915.734080282575   1         11.050590195069152
4069.1207593896606   3125.0502540037046   1         0.9828730275746628
