trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1371.1110915314462   838.2843888027903    1         1.0962637473211752
-1935.4671553426688  -3377.174887663601   1         0.7651106054252365
-1195.942518554122   6329.040582813137    1         0.7277521944075881
-1441.264813883175   5900.526983698136    1         0.33496312425730723
-4902.3244335907475  -3350.4047401732896  1         0.5670813197343514
1447.6184610558673   1164.2314855808384   1         0.1293695372881944
-4713.7490596295265  -7433.3545674562365  1         1.180342261137971
-5133.3521514710055  5164.867890948324    1         1.1282572567782478
-10342.756102141282  -3583.001827786758   1         0.6524371425872662
6648.028975716477    -462.90149304086134  1         0.10332266774418558
2605.90857888137     -3755.220856093486   1         32.441784231509935
-463.42031879327374  -10067.748335183309  1         0.5715021076823521
-10187.93616087247   3664.3861390598354   1         21.306842268172144
2658.359905076719    5796.66131038875     1         0.5045829879402567
1492.026832166782    -8525.117705860488   1         1.2479747909803747
-5428.471285491108   -1685.1563346749592  1         0.3494921891030718
7951.213042377162    7195.025289286329    1         0.6876350668173224
-8606.179665507554   4021.6141484592163   1         1.1769136846791177
7558.4625701192335   7641.237888673968    1         0.6198355226736423
9190.985079809192    3251.163648517859    1         26.292940482346097
4513.377500164752    -12726.516681241468  1         1.240194146560382
4240.53910925034     -8630.723584713347   1         0.11995514433280881
10860.431094627154   13417.510264328812   1         0.37354933998045636
-177.7266848475883   -3356.992290012744   1         1.2075685092137698
4804.735743648231    -9379.992728111487   1         28.515550249078455
-5548.67656427507    6690.569096457845    1         0.9113062349092161
-7890.99843391647    -4966.446366898705   1         0.22051260929415128
-3485.1193020770065  -9640.014999525723   1         45.62338405162105
1793.3773466791754   -9047.035888553895   1         0.8098591078942822
-5590.602114705601   -182.36812343994876  1         0.2597350957780686
-1412.6250030787337  -2093.172197728628   1         0.7311683387199733
5451.901582927706    -2302.737860789602   1         0.4946543430205599
879.7469621485294    -2080.0417952783737  1         31.10817906088014
-2314.9156422423857  -2575.364422001285   1         0.7517881772849925
-6202.328560538129   855.9413832986037    1         29.466786427220224
1754.9452382843556   -24.646825471118063  1         0.7229759451758129
-1980.323198602431   7672.136458660614    1         0.8031016507498815
-4599.194895865369   865.0368960227635    1         38.16461612327474
