trucks_count 5
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3935.3738176866077   10075.433133293458   1         0.5362656315199825
-3937.002183552029   -9397.727609621676   1         0.3177065542748153
-5128.951578990892   -8927.277952586366   1         0.263467221300706
-7627.169865627837   -2169.860356371997   1         1.1841055579520094
682.4617947085151    -3047.9677763683403  1         0.7629124917476091
-4909.008927685723   -1470.7385707446606  1         18.810699736983793
8046.842231296172    -7312.861660648786   1         0.6626636494868647
7506.948396270192    7415.594551727487    1         1.0474719995868684
2614.77984864975     -6436.739778187959   1         0.9768544003461734
2000.2031848043073   -9962.984487244026   1         1.0815403774143846
-1633.9790182250308  8887.305285579867    1         17.59152798568803
5718.134963182428    -419.4601342660236   1         0.6825256903078771
2585.5512273480326   1206.2031793873693   1         0.9346689374933501
-3643.245747416603   2920.714039454506    1         0.940136887010422
3282.421425272537    -573.6882748208493   1         0.7000893495751342
-315.584629558828    -4407.382393898559   1         1.2036615184063797
5289.164400047939    3105.7003005882893   1         1.1595018261835812
-6132.750272696328   5356.36235636214     1         12.955938781302432
-8662.994047765607   -1215.4692355370205  1         37.789709418947204
6510.244755178885    -7881.736631967122   1         0.6566709911458006
-2491.0602965489743  9409.171578943206    1         34.24145357085913
-4501.178903478205   2205.7540858637585   1         20.695474301875148
-4019.2364106336595  6674.99600550657     1         0.869374855596411
2332.6030684263046   7246.70165301531     1         0.9744748612357623
-5075.9214359118505  -3324.8023771975472  1         0.4068355658483769
5359.869201643715    4975.349178691555    1         0.41291038422960047
6355.032776321271    -7009.833674582219   1         12.555537443133712
-8902.481097662867   4520.320060968191    1         14.563835822184089
2428.045163154306    -10385.339365914791  1         0.2249923152851478
16666.29059421424    1019.3442701000495   1         0.8916854991581553
-10860.129667782072  16172.923265619393   1         0.9829898672574062
1211.4001594027359   -7448.356833988535   1         0.5428741041165298
-6278.114560297867   -5196.4895164904665  1         1.0726642632193288
3776.1024278417426   14424.844423677616   1         1.1842111898413308
2542.7655660369082   10384.814976760326   1         47.81995206464202
-4951.066241725199   17223.968171705506   1         1.19524122410998
-5969.625707700539   1513.4740907052392   1         1.0457403583447646
6506.716510213689    -8497.252526027813   1         0.10049060846851822
-12710.441995931968  -450.988792815544    1         35.903227546504446
-3816.596781468068   -8679.154331353095   1         0.385691590375161
-430.43694769510813  -3882.048695787121   1         38.58595974471188
-127.41291005610037  125.07185552109513   1         0.4378527102857267
-11176.457850221908  -10.855948521875689  1         31.78143826236501
-2225.98561982736    9013.308363005071    1         0.5015192315603405
1581.4953454995189   948.0777825870614    1         19.183715188463115
-4066.943475526845   -5883.4035878568175  1         0.8198924060260815
-3035.800305866029   -829.6571397326794   1         0.6048104303739681
-92.11129894650782   4257.65835881659     1         0.9101881752601643
170.81144004334547   -2006.7348131364658  1         0.7421322582339465
-8584.178476035146   -1335.7515236139054  1         1.2071734786750092
-3439.820848601272   6438.582450350375    1         0.7208289196182002
3934.794095539884    -1154.257186872235   1         0.9904755572174985
7716.361863613668    7010.727433138823    1         0.9726170490714562
-16680.53114604741   14422.784883875622   1         0.10678506463604456
7447.560726166528    11352.149647518105   1         40.99928554110372
7913.144371897535    -2939.8483277781093  1         1.0954404666660649
5763.852754888733    -1880.0444671125224  1         0.6874123885743104
9644.744247199294    1685.606141951532    1         0.651846999290491
-2006.2591823092798  7363.09549423847     1         0.729545834132064
1669.7523466173377   1957.2562654781932   1         0.2979245855868197
6136.50314182002     -888.8828777826263   1         38.15814413845228
3227.0985715687357   -2571.3884143981186  1         1.0584514610827143
-8036.35970287455    -3005.4868803695927  1         0.5893970484677487
6560.847847275976    6324.212792353878    1         0.6703409785097194
-5823.836182934314   -8540.61705209035    1         0.24651279750989524
2340.0501636061845   4808.945931256012    1         38.94077421760128
1688.7249552238923   -178.86642975635124  1         0.6005072679836616
-9964.429139163938   -3120.84320063137    1         27.20174841743429
-160.24415158009498  -4141.862815865062   1         0.7255140201444534
-6485.510863036365   855.7178659083842    1         0.4431067605082234
-10118.22860879657   -2710.9255471926117  1         1.0940065184857453
2686.1590848859396   7.270372703080873    1         0.33623610268493354
9649.943997354836    866.5168085864221    1         0.4985289720142577
-2049.942681527565   -2318.506055439195   1         0.16731146632994423
-3490.707310622658   -9741.43355911533    1         22.829541797284573
-4326.197626503243   13549.44808524704    1         38.32687998152793
-2683.7618065256042  2370.713188744626    1         0.8199817865241367
-7297.489065427353   -7249.94303368764    1         0.6428156034228321
-7244.700893932578   -2683.327670882462   1         0.7921806943248659
5719.894595038359    -6968.740555729707   1         23.156626781593513
6281.454203762388    -1762.4629440040285  1         6.326144150989601
-8253.444264046384   -377.89024324072733  1         1.0539974866437938
-11674.11196427674   -4532.8313824285415  1         18.668353699371284
-6642.69551351529    8697.641767324054    1         0.19565045527030575
