trucks_count 3
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
333.58648069270606   -5177.516731750281   1         5.404401473126056
5048.168008829039    -3868.727140723227   1         0.952813710554963
7620.506807630237    618.8287088242125    1         0.7971079937404175
4089.384336197479    -9821.39938951669    1         0.6474907302756747
3171.8248090261      -1392.6732312526906  1         0.7785242976518256
4203.954145911715    -9227.696209775813   1         0.16942658928324872
-3948.9324173219834  -3373.1556970535885  1         1.2283832101083352
-3571.488177119354   -5490.813537640488   1         0.8315841833084382
9709.047263220244    824.8860349824149    1         20.27072524117399
-4518.39498650406    -8397.871506599187   1         9.625048084676912
4916.915978552676    8252.338850810787    1         1.1564646189230683
5162.362815641057    4065.5025011081216   1         0.5359114508981285
-2008.1114998303528  -496.73901506912443  1         1.2353355791095202
8989.333064333132    854.3916777986659    1         1.0066060112882353
-4342.725971059057   -3696.5665075378997  1         0.4967484187847293
3374.4622785768056   3950.9494850886554   1         0.6006269001620844
7295.387638019645    -2647.0124875881866  1         0.3507982014000468
7827.727099443017    -1283.933718851876   1         15.623317515524162
6895.432521007389    -5571.209363095137   1         0.6198528895868561
-3108.321520094386   -6898.661229739309   1         41.09345638727508
9621.17982517068     3595.7540161830407   1         12.550313438906155
6914.252693244135    -7358.700401588224   1         0.5218990915089732
-5386.522029861234   131.0893622160129    1         14.97520184656169
-3828.082302105257   -3007.370498390693   1         0.6204179013430687
-2870.1778404690713  616.9183480799503    1         13.66232073457043
2531.989771945089    -9855.478976092809   1         0.19555097001244498
5429.948812065142    -4475.037759262049   1         0.698063068548238
4862.96427735339     6922.098035956759    1         0.7694080447353666
-892.9414354729543   488.0076930728906    1         32.677542563177084
-6239.506700524336   1546.6857406420886   1         0.7323446522016908
-4021.484944814935   7351.288232841662    1         34.354693921526064
-4518.973385267644   -5791.146721534907   1         0.5520246998343781
-4911.023909762308   5237.184402698141    1         0.9298557033847838
-5442.932736445478   -2413.8502805101566  1         0.5182010419197455
-1059.4144018963134  -7873.509882423748   1         1.180141093250228
8797.798383074956    -2690.589619686032   1         1.064723028236237
3824.0751786336127   6859.638036213838    1         1.0722841780589092
913.1766934391994    -2924.1921401196337  1         0.6812271352985834
-2985.8680217849856  18.208099380617455   1         46.53655209175912
-7135.395105706414   4575.082202620317    1         1.1920272356519817
-8293.243796309787   -5174.007706348885   1         0.9291626578499632
4383.96387052568     -4188.193348232447   1         1.1442763778673803
3340.471154624295    1888.2080411799823   1         0.24644280408954095
1486.5868143358894   5464.252251935242    1         0.20388928655655958
-7879.056200951521   -6008.739852151841   1         1.060190449815161
-6613.6361491850475  -7797.780702039907   1         0.5874581093820987
3121.4642793339362   -8114.859220369318   1         0.5457593089458003
736.5805458310318    -6983.074782333735   1         0.8632848783912815
-6157.094491512192   3443.6420650219966   1         0.5285731652900175
6878.293443183711    1919.7614611839308   1         0.27506786792105564
-6292.677232627662   -2226.7565794292796  1         0.15119008462017686
4229.088332455105    -6312.086229788499   1         31.58501362722276
2243.408104635386    5356.040508304139    1         1.1958178459639623
3576.593970593305    665.7553036647261    1         0.628062740114523
6993.9732985935825   7223.422388584795    1         0.5386314204923296
8596.78958936406     -5199.853090803604   1         11.376805305992802
3919.7464882828663   -7266.416524914241   1         0.438685119072284
-3148.6038022032058  -1858.6569081727318  1         37.74087526557486
-1238.5802548401898  3067.610264695699    1         0.8192525714072685
8218.937751197349    7104.64984789838     1         0.1195781625956626
2267.964655574311    9358.691746343606    1         0.8236774757580668
-3239.457258341369   -5780.931565043171   1         1.1593544130988382
-8762.76693208952    5205.3968469482315   1         0.8077633808073091
492.6392756779062    -7463.738225199556   1         1.0565450604078508
2772.175748824164    -5434.090112769635   1         1.0218968899974141
4797.274818783554    -8304.013263995448   1         0.6847614507135513
-2064.7727645326945  9090.066339702205    1         1.1986485116778889
1536.9742002834912   -1169.2497147759182  1         1.0142288282028291
1563.1669902557016   6962.680588097324    1         0.16854580256276538
161.4426308949969    453.24015021746345   1         0.7399666422445056
-3783.7404750450614  -9228.03838058323    1         1.131879434758082
5253.401244749272    -1246.8289968220836  1         0.4841720067213744
8601.872712447015    -2085.4160803832165  1         0.6733228376261907
-314.3779556699532   639.9774926032787    1         0.7971471400253455
-3649.7238161077426  1236.389212256282    1         0.36250903310451676
-980.6577278587355   -1312.5176215002966  1         1.1517573266432775
