trucks_count 4
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4013.159388412477    4532.849479860444    1         8.43012413633285
3112.261615796866    -6428.4615401150695  1         0.5429272882656272
-7065.279008615799   -6016.774341462587   1         0.11970172481648218
4031.4094729231056   5599.5034629596785   1         0.8964951644255617
7281.209145764485    -2143.112037139398   1         0.5260465248510773
-1826.0742508691405  -6867.284421545071   1         0.9231133152270017
3448.2187303666346   -6702.34672956962    1         0.8536903263073456
-4234.52300653447    1974.767446321475    1         14.015672965670623
-15536.843451577392  15585.972200780008   1         26.68424142935884
135.1698125286457    1853.2171849352817   1         0.2773843243409395
4746.992942022212    -6637.359429901024   1         0.4474741325705721
-4308.016461769122   3161.3333608511866   1         0.404398970948069
-6591.998420083143   7980.023422246526    1         1.0917556538252495
4339.228469263845    1227.9834827008854   1         23.262085322852688
11677.302632276616   -8.410604442291515   1         0.802761002147439
6196.40499508061     -5412.197310591889   1         16.68394262114652
1093.3494384881683   -4847.598541309942   1         0.7915969197227046
1816.2049666891216   2962.0672306257334   1         0.1792232313330386
5419.659759338722    -4722.296997646502   1         0.712636924955382
-10438.393907229378  764.7827871418202    1         0.8771067065964097
7563.711477147363    -3897.7780168124523  1         0.6701754321225738
-7734.313364134346   3192.7695019357243   1         0.13138096735128937
7125.988153583991    2658.4679868392373   1         46.23584309815727
-3611.368496957155   8035.904069934608    1         0.8422045143086632
5085.233924878276    -3233.5660631475916  1         0.3906943333522852
-2157.1846658862587  1097.500675591118    1         1.0802840445988466
7186.018398881736    -2596.2079361307933  1         0.17129671878991273
12246.406904863474   2380.509236259146    1         31.24935560807947
-5135.264249574602   4803.909992633644    1         0.38834225048479576
4519.377515428254    1766.5763054565052   1         0.395621628622977
-8834.370691755583   -6449.214200720032   1         18.820258812288518
3541.997305638041    3945.9965110515277   1         0.9314204964964943
673.7518566119197    -10132.514955663326  1         0.6842006854067176
6487.996069160294    7112.385600479591    1         22.63812928415844
-3303.7455164714006  98.8569711432176     1         0.49997910092189324
12660.038155672482   2012.033342409719    1         0.2771550258543918
-8105.885465672243   -6875.703618410902   1         0.8068386213394594
2248.216170859717    -8841.29669710657    1         0.7571766353672315
-7443.333585269473   10154.26991046768    1         28.949790700054507
-30.272816184588848  -748.9881951597397   1         0.9828981088677851
-3921.4654608708624  16424.330247652626   1         0.8236072983381337
9011.34830529216     5362.350554864145    1         22.72328065688306
4742.462405334837    -8487.299224010596   1         0.8118613814276887
6870.687372076932    -5232.607344847855   1         0.7748706193375426
-3640.0144555769857  3929.208305889802    1         0.6284608032555805
322.70518325301833   -283.54165459343784  1         0.7657969858225097
-1144.3474819529058  9808.254264751886    1         1.078503960146166
-3856.3413073789316  3784.0894445558783   1         0.8139156247337697
9675.745933390277    -237.85979336449506  1         1.217667543965703
-10683.88968327205   -12112.670321675414  1         17.418374648757577
4156.355939149899    1004.3628593040211   1         0.7332717568910311
-1454.4409021774352  -95.53325712237137   1         1.1290550295766422
-7578.699731403343   16719.244176659657   1         21.926118919410932
14792.45426979944    -12026.780675977752  1         1.0214491881897245
3534.687249919771    -5030.301436575291   1         0.15703416091477285
-5221.433406489441   8143.222045363578    1         0.29058726225450043
715.979381056891     -2716.3855952834397  1         45.664820554497
-348.15755718001196  -8926.799612916979   1         4.058250355218551
3503.863566919638    2607.4733695969035   1         0.42848423791734447
-3360.536267102059   -3525.0988489249403  1         1.247269534194002
7724.934218599088    3886.920929306712    1         1.1934367107012094
10135.051098748074   -1028.6246998035933  1         30.38214898986073
-2776.281697907634   -9924.380234799683   1         0.2220187107453772
-419.50981943609145  2286.612783797035    1         0.11043412992420944
-3987.882426233233   -2524.482019179114   1         0.5753179980133651
-6702.967298987848   599.2753946618269    1         1.196751125892127
2798.034039336691    -3678.3549274600928  1         47.078039001019945
4707.1237403170135   8537.169007898003    1         0.5797967412132998
-5678.730856370446   -2199.9996196772177  1         1.163067970580201
-16273.413866468107  -9191.617088264382   1         47.1927508101952
6795.2361080120845   699.8187442458093    1         0.6394383368403205
-2168.6213959614593  -714.1139350202068   1         0.6881602415038826
-3504.9253791919377  -5139.588556398852   1         1.0796304536726706
-9433.684514093035   1988.1746070926745   1         15.881264871694567
-2576.0992130854856  7381.919077578489    1         1.1915968898555886
-2926.1543874434446  -7235.082899619842   1         0.7465043174354796
2254.172667385187    5470.902414328033    1         0.5179568937585706
9692.500864768208    4543.186395438039    1         1.1817434997555556
8899.462578451843    4003.8236758354165   1         0.4426130076495649
1061.1346289756782   -9053.094675282686   1         1.075033108930569
-6328.293746575473   -983.5498393356349   1         0.26679085279344467
11788.233191354226   -1729.0395394664065  1         0.398498128669334
-624.4599549120524   -4496.170927873186   1         0.778785226300442
-6850.839556701106   8325.49320160802     1         1.0904975404921409
3661.204099505067    -1775.8547677895776  1         0.883567903054624
3841.386370281083    5557.187127627496    1         40.05820076513237
4457.053076437016    8815.763353439597    1         0.6221944884974242
-2512.4416427898736  -9591.722897428312   1         0.22397025497652628
5249.951921216587    11351.68947746501    1         3.1392137435675886
517.8297692182431    -8742.044254402352   1         44.074272344886786
