trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5618.9296160633885  -5700.544304089495   1         35.61493181411393
948.034410626361     8240.788234520049    1         1.1246354846345084
-8619.152063577942   -4083.485928995149   1         0.3752102291503493
-6291.265144487552   -7208.9830938340165  1         0.2451450855161001
10174.935734770605   -768.0611810027303   1         0.32902041939296045
9270.53582297484     -772.5037541046014   1         0.48049827164153647
-1950.989848385877   10457.595017743735   1         0.6700191140371141
5828.1221764382135   8435.489683619333    1         0.6363849571617685
8399.737371645999    -11338.662438878999  1         11.472660119691714
3759.731183385582    2093.7752134831258   1         0.5937672686872683
886.2030531055152    -5648.13168467555    1         0.3249230877345853
5508.372775811423    5109.261327430094    1         8.469565263299346
-6338.467275403324   -7773.912852323711   1         21.500820462756614
-9062.538246330401   -5550.212967157301   1         0.9724739087001167
-8092.368686443807   -7038.036567328556   1         1.0480284085570277
-542.0736357390014   10580.457271660383   1         0.33942232129019495
3473.7895819429127   -1652.9220485937162  1         1.1009087733568974
2711.912283334969    -6524.980429531025   1         0.9039462761972322
2604.8639627199864   7627.99665189063     1         0.5994542648704192
-1770.2284494468918  -6320.934542221712   1         1.1832871183184779
-7973.7110993305205  -676.4025385540513   1         1.0347451494624438
-9876.417819049071   2800.2930044962036   1         0.9247176855263083
-1011.7953609201286  -3889.167436080228   1         1.2339951873116464
-6763.706061910225   5845.627528969802    1         0.8008981023410179
9628.46349465918     -1829.682387398361   1         0.2675959977456215
-493.5622159928494   -1804.527251197451   1         0.5805237623440951
-4359.2205992482905  -5783.126777709539   1         1.1921208278424062
-2098.2755871131844  -1477.1866002256438  1         0.5321542101596083
-9295.604144853336   -5202.844255942442   1         1.04895404152796
2718.01257833409     -9361.694588187635   1         1.2001828791480686
-6798.458144502277   -8403.908200914937   1         0.9258221597325645
2903.258586203362    -9784.0133756828     1         0.4526501314137443
-5353.705535902063   -7103.678195553527   1         0.9186133964541146
2486.2895948028345   -9980.665861861697   1         0.3792780746189909
6024.977202326125    -3276.495098188312   1         0.8683798819723081
5831.059507318205    -262.1275612208512   1         0.9678921791659324
2053.4930030083588   -9766.263985271671   1         0.5603975509519992
5181.096083910192    -4654.633504108519   1         32.097384185360696
-5004.884194430329   -2261.3109324755105  1         46.685970524068956
9465.645061831598    -2599.253791627207   1         0.41290252018309614
3371.9969329341197   -228.26062410480327  1         26.44094817492508
-2188.68169637028    -117.03126069043208  1         0.8945428633833876
-1608.1442522809466  9262.339058698639    1         0.9039455373324781
6352.562210395852    6004.511152666394    1         6.504105396176408
5229.9635692588345   -7027.559399172855   1         39.850938389186986
1389.9314395754625   5348.7653343155835   1         0.5502250246684399
-10384.795585277785  -756.3339359058499   1         0.9040143741968267
8357.63017601483     -3241.322910878362   1         0.8069515411570615
7728.47422235041     1516.959400116789    1         0.42264778785970103
-10317.039493187724  -1335.1160250423106  1         0.8037576743120173
5190.23945402807     4930.349746193433    1         0.3057877147234892
-6803.187955011496   6914.518125198471    1         18.48645528014648
-6132.16422335261    6193.934027780724    1         0.27559640946877645
-2270.28063371252    3242.741771190665    1         0.32648023313894337
3826.41421087798     -6326.030211624567   1         0.6783933654272303
-7703.860681956391   4660.855106151619    1         0.48680756092851685
-2746.6201986827537  -2664.769674520364   1         37.559655023674864
4907.070810969926    3442.2115528541717   1         0.6224554921461545
790.5759444183429    -5905.664530633357   1         0.5465087338200811
1588.5032542542958   9270.583190128782    1         0.37401843799608936
2312.7060685790007   -10127.00874766752   1         0.7202498710900657
10657.802794397814   526.1826384450109    1         28.788857516239993
-2112.4256623241636  1048.7456096199342   1         0.9436169105140376
1726.6730771659938   10317.41286896321    1         0.5659553580065696
2108.9646318522487   10493.933768811994   1         0.9346389014158131
-833.4784575313059   10492.42112218269    1         0.14714878195689557
2409.5049529882613   -1443.1387571195353  1         0.7140173749955921
-728.0568370011158   -8631.931658807911   1         0.6225726497997455
-4423.961571965126   -7595.590355437001   1         0.8538997776913928
1668.9540151787435   -9057.674174987947   1         0.8232656952679865
5284.679290894964    -2284.3934952892505  1         0.4145778771945485
-8664.024871314194   -4135.0761648856405  1         30.88978006284798
