trucks_count 6
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1286.9337623207593   -2988.4390834436654  1         1.0747421460994246
778.2124678605999    -3613.7171515147375  1         20.37130958004191
2491.4007040527104   -5370.436880489669   1         0.27135198686522777
9704.746863079334    -9537.78782109336    1         0.10225283283710355
-424.20966343350085  -9094.304178969775   1         0.8949063854007028
-8056.190683534262   8374.932696807318    1         29.330253817598003
-8074.877209283357   1688.009768686321    1         0.661684911471208
2375.4260089039108   -6969.526231520809   1         1.115019461486254
2850.903015144307    7138.388342485502    1         0.965729286884366
7410.089601188964    1233.876485653466    1         0.9841614859898121
5184.810378140532    -7582.903779346637   1         0.8341354055482328
4502.276865136024    6130.924875220738    1         0.40330220421267005
-1810.925462621737   1811.1688863194022   1         0.9043732327338145
1058.1179237714496   598.0558789844004    1         0.6531152556659545
-4048.7512421186084  -9292.274368988978   1         0.8393592157063724
-7350.083696081681   737.4679995089357    1         1.0646271106343204
-469.0529912383683   6709.198830739221    1         1.1206874423032918
3969.461269226839    4780.83494251433     1         35.19265478213009
3367.967870078803    7951.78379253999     1         0.957830679079148
4492.717651478445    -8004.211327070987   1         1.211182328019169
-6930.576976328297   -4789.70492567999    1         0.6284480475335338
6372.569081253993    -5536.480117728138   1         9.797942945937802
6486.690171444603    -2556.8350045492416  1         0.24573038263381783
1037.6626471313718   5982.862500009113    1         0.823539424265065
-7066.580140136084   3967.6405028756517   1         0.2412660223942013
4485.144912469886    6045.019741255125    1         0.10118785455356608
5824.18431892697     -4824.535104025296   1         0.21103897517250314
4850.897703265991    5522.115240113684    1         5.847505508528224
-1583.183650301227   -7917.359206971519   1         0.5638092347930986
-3779.3137393232723  227.64668061395759   1         11.635447646232294
7913.870379983372    549.3141909464449    1         0.8812241537206751
6048.527070354416    -8103.308120477828   1         21.997298607361333
-9001.427555096207   -471.71588685383097  1         23.170396415257365
4599.254286067291    3118.737272634812    1         1.0264709041528663
-7508.293970763716   -5074.22564047112    1         0.9340901059418649
-8268.917896049172   -57.099336850916885  1         0.10239713071470267
-5890.950185057752   -5013.616811121735   1         0.9127111811696323
-1116.9252473965666  -1055.6486693793092  1         0.7753577215572343
4552.444769028388    6419.417620825248    1         1.0813921938619353
5656.428811481121    796.6950010196189    1         0.8238921836839316
2836.2790169390814   -2856.213222598842   1         0.9225434340061572
-191.68450193921126  9724.149421258004    1         0.22548499686496035
845.1109208342245    4893.725133799646    1         1.110561785007276
7572.054736254964    -7737.435935798727   1         33.59901009260151
-8191.918518040306   -2785.9974168533186  1         0.6345999246735226
3862.8908369433843   6717.322982357869    1         0.8835151541945822
2594.202481506418    -8645.060728440312   1         0.2940626514089848
-3287.1133532807758  1555.3136187885762   1         1.0615982808146127
1479.817995948797    -3955.044287268218   1         19.042135137688252
2284.7868272332107   -4512.843481035248   1         0.2953516097395493
-5233.784676826547   3503.8949152661476   1         48.69547174005682
-8234.036817541895   3371.9880410318115   1         0.7173221558038456
7028.399340877557    -3525.222690078606   1         0.16113786090921464
1151.3642384340665   -1249.8816775764033  1         0.9359279992985025
-3226.9115959372716  -6995.490418233869   1         0.999221231373844
1149.8780940975396   5082.796248291194    1         0.513994743784845
1091.381748087155    6553.308567399097    1         0.5490847863321106
1077.9576040524626   -5619.893196720106   1         41.73367478289248
-30.155409498604957  2871.8096187743718   1         0.7671897865838039
4438.376223814643    -5982.050770236709   1         0.37777838161535615
-765.3030564757819   4694.114104482967    1         0.6775970351945086
-8559.385382350438   6017.200132803853    1         0.25278065322979343
4294.466996413291    -5721.188954793498   1         0.4434633844973652
-1258.0273628365528  -8682.58086806305    1         27.111954743122787
9140.268057545238    5241.30439746143     1         0.5872315022411816
-2077.936240793458   -2761.4980066048215  1         0.7973556048646913
7241.107242443694    -2155.2732578205723  1         0.5361232709577487
5866.125648779397    -8785.219123653678   1         0.4542195950808131
-2641.515430943031   -2367.853297312592   1         0.349833591329851
0.8076724554276294   -3253.9351372012893  1         0.97192132823845
5885.120648358364    2097.9472121405956   1         0.38519547630897233
3988.9565566300466   9096.300382976575    1         1.073606242706106
4255.516025488816    -2675.575699759427   1         4.3105466235991745
-188.1643151328772   -6330.872057374343   1         0.7785371178321648
1665.6861582524161   -50.30994993812419   1         33.843969566951294
-3973.4689523797997  -5039.3871531423565  1         0.6101655742416311
-6243.0879535181075  4027.8252615638385   1         17.89656320777438
-1000.972059477177   -8636.701733130503   1         0.29943655530509095
3788.394360426157    6621.8592111930675   1         1.2057579603445643
611.1200982614511    -5150.47478426656    1         0.5107531790109819
3958.0438818854914   -5190.872210495757   1         0.42929490508243506
-3117.4494514871853  7782.8563477658      1         0.9443541727076037
