trucks_count 5
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2899.3260204461544   -7262.920281963083   1         0.800486873754673
6536.71444629592     5804.3636542912645   1         7.0734776605298135
6207.506007481172    8597.113321648194    1         1.1180713782072698
8255.120822455428    -5980.607236849581   1         26.29303046294997
17257.296242871897   6797.309843642761    1         12.126977462779223
-6327.04972022998    -2028.0702949524068  1         1.2015833046354794
917.5758725388704    7225.126243811958    1         0.6643114823413773
1332.8927911332314   808.7381791131241    1         1.2349771489135115
8247.660713693691    9913.576761839766    1         17.05057254303051
-1348.8627567379547  -8088.273776112989   1         2.585998847226599
2666.0148650398646   8859.956945210242    1         0.44480007573824
-8893.242959710276   4530.802744513399    1         0.3391781111621595
1537.1300384859915   9850.887651116347    1         1.1878666662457207
13333.578744192047   1343.7945335308577   1         45.40704811429624
-2606.9734321893634  7643.295144370834    1         0.15365688942464628
4206.304646187424    -8373.830136280154   1         0.6989784129738962
14197.626998082262   -18977.507000951253  1         12.335215117397178
-1153.5628136905564  -7853.555572076804   1         0.5867312985695519
8820.820247205149    -2658.672160107837   1         0.8186099820110132
259.9391100129569    8641.26092651101     1         0.9041917753266466
1922.3932675012002   -11700.506261382772  1         0.39351725636461776
-7558.993462362208   5683.566176207168    1         0.750251154137929
1474.9861100181895   -3839.6002253616957  1         0.9874467714144132
-5569.17343998149    -8222.319004264431   1         0.7797373012369054
-1968.2694881986663  -6970.511806473888   1         0.806880888943647
-2518.528341787818   -2365.8195302312297  1         0.8088629845506954
10311.425648014474   3219.30242207906     1         4.171225806672835
-18673.02130674874   -700.403805651189    1         12.872111764406094
-5686.306083951606   -5354.011258774406   1         5.289826094399927
15548.055285179464   -2201.863553742409   1         12.766385144822246
-6348.356202769498   2231.5298875071503   1         0.12415874880017172
13810.5368887308     -12696.417036289866  1         39.19204739821027
881.5348180712117    -3352.2672493785176  1         0.19765020758486251
-4611.699335825004   -19853.479620327562  1         0.7873994816554656
9132.80289791609     -425.7863522433617   1         0.9719381325952451
14315.832237938826   -8832.778612171285   1         0.8487761999585227
16556.247633427476   -3713.85858831899    1         1.04911830646616
1518.870517216823    -1923.242955576084   1         0.4605619342368329
-1035.2662423700085  7546.001081698827    1         1.0647762367206346
2759.3703131468656   6219.227334796869    1         0.7314456115424844
-6570.140428827004   -439.0073358216073   1         0.7525444501535944
-4066.546011570799   3839.0086851968917   1         0.22802412376160855
-3943.0475312923786  9498.88633869745     1         1.2496606424031558
-7964.966977580057   -4566.824371677723   1         0.6105902335511547
-972.7108627327624   -10162.836200753824  1         2.3096731946199247
8653.801141192282    3427.6379538634137   1         1.043214992902905
-14974.593302402223  16745.19974953465    1         47.873321801362465
-7442.749113741294   -5237.13054247471    1         42.447370324509315
-1250.6881390132912  -1764.2115487665505  1         7.46998357966373
19408.896268810342   12836.820948545806   1         0.35794289050608774
-9947.995402352119   -2213.7679544880584  1         1.24830659697948
-690.5910505075145   -5219.779891260358   1         0.6567922344226361
-1553.0277271233995  -10031.654419104232  1         0.6472617720810787
5491.791443011055    -5924.790064958348   1         4.854834319548939
2600.620092185698    1832.5543267274854   1         0.8312444233379432
350.20580779742056   -1585.845942071894   1         0.8726577700139753
-4150.134502136116   -908.8664875849396   1         1.1231054424125333
-6641.7259066612405  6348.00064866644     1         0.9985766397572703
4708.915371118199    -2015.7760318047913  1         33.69952203723098
7467.269721481801    -4151.156152985979   1         1.0474464758735347
-11838.042909951972  12062.219010545232   1         0.36146494702484866
-5616.76987621694    6183.229190598769    1         11.65462597981727
-5642.51235901829    -5160.038579283025   1         13.80002156079127
1232.1694768935624   -7912.8813593276145  1         26.487331239039847
-16689.05780216487   6471.600966665723    1         46.678721867178645
-6686.687899032616   1865.978081748131    1         22.276741719374257
-5879.6336995920965  -8155.348292814582   1         0.3989053037632452
-3224.469594180573   1505.0012223846425   1         0.7703159136177837
-6744.784252137478   5267.478524652515    1         33.14394244410305
-669.6779002597261   -9865.951124746694   1         0.20645340878583018
-4727.014564301462   -3147.9305872772     1         0.9415628873779626
-201.95166436277552  9618.140312433226    1         0.8867011661770253
8719.330006611504    -4091.2922561290065  1         6.645146062693763
-8780.454629484315   -3453.174804081377   1         0.9128193808016346
6386.126915459703    -12242.012201769041  1         44.3412192413325
10793.69340564772    -540.5558532765141   1         0.5715906354267949
597.9956845329028    6138.984098571896    1         0.6451627822334085
6281.514781066762    716.9508967515877    1         0.3923579719658461
-2302.652707678112   -3647.5997841487206  1         41.29094694825686
5596.657226067833    10319.870932169495   1         0.74122998463369
5251.239751938617    -2822.5060627736098  1         32.25296933642842
12566.542651598666   -9276.7571752517     1         10.776174643334194
-2057.1593990774145  -3389.8004637903578  1         0.6897674675738111
-7570.548013688836   4776.209246983674    1         41.7359727286924
2880.5587962517975   -10340.186098119562  1         37.788817044244475
10713.375092819679   757.0874723675729    1         0.6737752898760865
2004.18583706158     9678.179337888494    1         0.8879530835005546
1038.1031058008496   1647.2969467433663   1         1.0719389073600512
997.6551055389282    1787.0830418302426   1         0.3207879340655878
-4264.959497179496   -5211.238367205793   1         1.1594139708217206
3525.805474799899    2937.7827298254083   1         0.5940329206302716
