trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
14134.577327836807   -6886.6456314211555  1         0.3324618305171196
8264.518661129201    6142.884028732598    1         0.22160828634002072
1877.6899349560008   -1936.803495495018   1         0.5841612596407671
9246.410849761964    -5248.68055405333    1         0.922306739825444
-7096.917460931023   -12397.805792061343  1         0.9592861070635289
263.7373867613842    9233.044895549372    1         48.795017022443474
-2522.657907947784   5713.9786715234195   1         13.14421527492758
-17053.252277483072  -6581.21900603247    1         32.75589886016415
-3114.130801610242   7637.695758594896    1         23.998095354696336
-3796.1690181330155  3201.3853061221666   1         1.1133611905175227
14532.812402422267   -11007.098985459368  1         7.2150039270470465
-4986.415153420279   -4418.352802118559   1         0.5153574408439728
7679.281368949745    4438.670483970704    1         1.2110797053406466
6378.385923200083    3608.3699686330237   1         0.915944498680226
-10682.22938358012   -571.4424366906145   1         0.7607432762897093
6531.956066375726    2062.9593070752103   1         0.4229921697159259
-5004.087322224436   -4760.257793243765   1         1.0056858051650914
-533.2906488698518   7511.637734593828    1         0.77887136685394
-5215.768456063924   6069.89462812893     1         0.35815164545259326
-10296.761623275508  -72.05126252442902   1         0.48383977200966577
-5293.751932586919   6073.7722864995885   1         0.9571788823877688
7441.971921156328    -5810.689209212565   1         9.641855755020028
7502.522954509332    -6068.792066184299   1         0.34457039498628506
6895.2178947904495   -5243.876432971278   1         0.20292203779671003
-1661.5277828452517  -4213.400200826951   1         1.0616251998106971
-5274.226396367509   6190.344010900318    1         0.6919601990337338
-1937.01839365622    1878.899105220742    1         1.2427065320104775
868.7637423344531    -10469.487084546277  1         0.3405040729202756
1255.1873336042643   4798.691269623756    1         0.65065985007459
10701.204008279969   2301.3216436186653   1         0.9594356438761419
84.5850324545398     -10436.60898618345   1         0.993722737342154
-4224.588506558076   -825.4075777346197   1         1.1498914239700366
5467.773221300143    -628.4400723494189   1         0.4983379625583987
-10550.90359176368   1608.9805739124183   1         0.5021263626579527
-4978.1273989426245  -8122.604659545905   1         0.9053512336889974
8963.012216201103    1904.774832776287    1         14.37107689909549
-7298.845453446209   -859.553424622387    1         0.7204275346279296
