trucks_count 3
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
990.5608959011473    -724.3788450670639   1         0.9986774093860052
8534.538826478594    -6504.826722670515   1         10.43258765093915
5894.766126937346    2256.1494667579027   1         18.00992939844578
3048.0017753993743   17904.033292243395   1         27.152870850025824
-3409.843585088586   1151.730797676661    1         47.58133016592131
9457.522184113004    -175.19860343867913  1         1.1366210232168958
6085.893851960123    -4404.688380532058   1         0.28529863334732186
-3597.47456664089    8759.775778622932    1         1.2272987199427392
-6111.0232758830125  -134.09401100101095  1         0.2706281750541636
3022.7208352338653   4859.646501724098    1         0.5419688618530852
-4851.845560018397   -7217.6575241129885  1         1.0986861226099602
2285.3588128290758   1943.9641355685562   1         0.2655151697181317
2870.1330535128345   728.0848602950308    1         0.3177529092229927
6979.6473954191115   808.3319184873334    1         0.45472316244792577
5095.733878574123    3477.4368308243397   1         16.677915606518724
-1921.117403470327   4300.940171355159    1         4.962072597951311
7536.525521589549    11773.293539088518   1         0.3517851769429986
7273.64647804169     -6646.51967779906    1         43.31932956709789
-9226.535881090129   -1585.1320923656785  1         0.7799967853004858
-1418.5757022776124  17556.199280859713   1         9.52815228916025
-16225.273432550623  13490.006845308635   1         0.8280419359538004
-256.97693776038295  -6329.700279319795   1         0.6806965836228421
-9157.021165991968   5074.851429985       1         0.8152276275480064
-11247.778935868791  -1111.4399621449738  1         0.10579859388475493
-2122.744088345702   15329.230929369216   1         0.5617507361964423
6757.382386490367    3544.7033761344956   1         0.39465002317554077
-2854.4102783511908  1233.0401431370328   1         26.396080415494943
10375.502861143977   1743.7894378268538   1         40.35454012862354
-4463.271815361866   12713.38532263591    1         0.4390644529940536
-4990.803851873781   -6382.652924122263   1         0.13227528814981643
7499.9874373822495   -14617.307831692913  1         0.8976609660897455
-7403.786096537469   9052.032785513911    1         32.22673989459999
466.5292211110254    3238.868793704795    1         1.078838663327337
-8335.266296130003   13056.310927288658   1         23.6873326982375
1993.1719338336104   -8964.172216456487   1         46.365108826252325
9038.438587734077    -2812.9174665303744  1         0.231053824172388
-8390.349186052734   -11517.148046690272  1         0.5784746168682188
-3354.997214752511   863.0665986164212    1         0.406250618287714
-19517.582206089075  5320.262348154549    1         9.738349031162802
-7185.701175632094   -5295.147834984393   1         8.924721744834798
-3289.438140527443   1225.923788427715    1         0.28830883069526336
-7129.92287708986    -1040.642008837525   1         14.357445260449055
-3052.058867478194   -19261.98545762933   1         0.6902516285639819
6654.293150557091    -3835.092883927291   1         1.214347456576107
-711.0798844402946   3087.1179569805186   1         0.13923428647291042
-16774.057358631904  10239.182290975183   1         47.944864790105704
-4078.4698312771907  8842.448893875755    1         0.37384864063448864
1623.6776355166003   -19815.88595792475   1         0.967404648233493
-16997.986302986705  9581.596803169741    1         18.181170050240283
7922.24704265856     6908.014961943142    1         0.6688524041356134
-2823.428438120023   2512.272188641381    1         31.50920533020671
-4120.721349566082   -8808.090381839178   1         1.1150722767439616
1022.9587588157411   5610.421610449105    1         3.3639700206030625
7754.102679823236    3862.518755909881    1         0.8582129322661941
6748.781968059244    -13218.738466374109  1         46.60633218424611
15984.612930360861   8112.977396417751    1         0.22007293219833163
387.63087276632996   7940.5185948705175   1         31.399226312990756
1780.8521985181249   -133.8811905096904   1         11.339940239595503
9814.357398949724    2753.6889471045106   1         5.3596076490419176
5174.764661181111    -4922.999408354376   1         0.6818716186925291
-2450.357856869337   -1940.4716166198389  1         0.19815538642904168
-1833.7049803926207  10678.72313356327    1         0.4963178058872566
-12920.017172118814  17703.03992007907    1         18.057267748119273
-751.2914846882478   -72.21183034489978   1         41.561405827039835
-17941.978090820336  -15760.66973111666   1         31.040774029381904
-2002.0781986772301  -4879.113781398343   1         44.79457462252922
-1108.472335667287   -6248.568078039803   1         0.43017668391438135
-7361.163746034423   -293.3007248013818   1         4.846745758295215
10257.469856705073   -3036.396845062991   1         0.9479424031102986
-1338.7360991770631  -5592.686601668964   1         35.671204917646094
-6955.006339423992   -3851.4298098221693  1         0.1582361921446398
9726.992726052586    3080.5168916785287   1         0.6615488676656222
-4411.213969984523   -325.86642962369285  1         1.0705668751976365
-611.8950031645097   4298.810257394712    1         0.188518837148673
8328.008849281452    429.62796680634483   1         0.8774513888326531
-665.1521707985441   -6962.8636325834295  1         0.8719494892722756
684.5115851816445    12156.977999590465   1         27.008715806269098
2997.447343159132    6485.462629441403    1         0.29612946154064745
