trucks_count 4
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6856.613292638384    -2273.628358775518   1         0.34285208992147886
-693.3099285879279   9495.303437807597    1         0.7524980957501347
9964.713939623884    2098.3473769630277   1         0.7228199194230611
2012.4063481377377   -4159.921048977245   1         21.78964688460182
4595.00935289625     -9665.892666916348   1         48.14847021983624
1320.777236878567    -7452.640066127982   1         1.200272718672592
188.11876236992657   -3372.0432286363757  1         0.23498453596156899
3744.865815184223    8249.659591938711    1         21.862760458944962
4758.276331119226    8319.02575821493     1         45.44733007333986
-2964.6567913985728  1037.4145979783732   1         36.097384320455326
6341.863806400384    -282.9408840660701   1         0.1589974956152535
3238.5046121009373   -1107.0615210453734  1         0.11164037568069689
8156.63977333476     -2767.966743320772   1         0.44844756974643973
-9985.498796945278   2117.3831452699287   1         0.3098863652809176
1680.4709537844155   952.1105785732891    1         0.2781808113826574
-5831.983917661962   -6724.5711558729045  1         0.9417398582399737
-4641.947586246975   -8871.912662474473   1         0.8260230560171539
-3133.8902511794213  -1994.9268277644235  1         0.3751631393088135
-4507.147623917906   -5731.362365402329   1         1.014693336675725
4873.1535276577      -4418.925953982936   1         6.7249735569235085
-698.2708824799898   3319.946642549106    1         0.30654522094002185
-8112.176503552277   -3439.841094661261   1         0.9331419510686755
-203.33429896407128  -9055.346083396053   1         21.892008557222162
-9590.660308240576   2907.317917837947    1         0.9405948370659919
10546.630318029795   333.7743461527585    1         10.363973071160574
1376.0455710204562   -3461.2196609048415  1         0.6072357553008073
-17.146778821330898  -245.99618036962337  1         0.10584256837781722
1695.4292500678057   -6202.679098315188   1         0.4084964679452635
2840.4759413157026   -10053.34243213382   1         0.29687713800007975
-2379.1056819318896  121.89439543826542   1         0.8370744001059096
-6234.0494865120445  2877.351593154591    1         0.8471759099661198
-2655.659366786843   -6001.923808673565   1         1.2260010033589614
-3880.0524679129994  8158.980357719887    1         0.27228578234454803
-8391.764298483033   5388.088681120042    1         1.1060482206179207
-7092.4365467493835  -590.1705845742399   1         32.27592147465729
-594.3149784117498   1611.1770030293585   1         0.7888180821850062
7819.644645226893    7147.922918459216    1         36.14176963440108
-1081.6843750142107  4456.9711747776155   1         0.7968488270158471
2928.97492188304     -2211.9894097718384  1         0.9839801553895604
3510.850755040409    -5213.216028785027   1         14.525625710697982
-1669.313196325618   -3256.6922601236206  1         1.0217253434807274
-10038.504069928833  3253.8037611662594   1         0.6000609682875557
-2976.5624896485538  3957.5729391107575   1         0.7247750446329254
5371.443090374388    -8338.27402669565    1         1.0884165720919958
6157.029552500986    91.42768397625842    1         33.958491245891025
-3255.2304423218993  2259.3354782532047   1         1.0080897958837003
-4203.101725854075   -2228.817700131007   1         32.43492498854907
-517.2700918781511   -8527.49192478373    1         34.885497114902286
-1666.7759594035426  -7958.692439684317   1         0.5831443736775838
8468.727490105053    -4292.2491541654745  1         22.84276784034199
-2884.776491798752   337.3925652372793    1         1.0162904119699356
-10363.736539447671  2751.457391575856    1         0.28997276113043163
-407.84231831680074  -7934.92078103158    1         0.8593311283681537
-7977.126847490761   -162.1970191409677   1         0.5622344115859296
4749.62571939655     7427.705347370196    1         0.6853417516149162
-684.8705441485804   4248.671536827649    1         0.1305562471257241
-10131.900542625015  2862.4442801656996   1         1.1313634353582633
6900.246594121971    -2531.3478930753354  1         0.4094981480241823
-10140.391196850052  545.4449232299526    1         5.204481097007754
388.39571941880627   5343.689828213807    1         40.710157337432314
4661.272275333008    -3266.6125714284385  1         0.24301142319556487
4056.2258024078865   517.9877339758451    1         1.1689266734577166
580.9336028525032    2501.257501597332    1         43.51675143385323
8860.138736416857    5456.918375961348    1         0.11449542535709253
-919.9023489011727   2369.877580267297    1         1.2363065472457802
3358.296443710955    -8191.27564454435    1         1.122267735291048
-68.91971687409665   430.5888246369355    1         0.3381531121319661
-2644.0238623795663  1542.6219482792328   1         4.799260519153039
3096.3464550318545   -8236.587586861864   1         0.10696181844511705
3223.2976211187397   -9392.236410950924   1         0.31902411531260927
6125.636254368104    1125.9506600839825   1         2.5612359772089457
-1716.9132399854802  1033.1196291313356   1         0.7953584167671978
-7474.401998336439   -4132.778563481216   1         0.3348437170476755
-6190.845444608768   -7212.99339018293    1         0.4060391083898838
-6370.772526926546   8333.220437138061    1         3.6022665556997153
1457.1828660529382   -2523.5473014032677  1         0.43415158992636294
5121.320715291988    7462.273659628359    1         0.7254400528549257
5265.120802139899    3750.562919240306    1         1.1249193067320118
9632.723212821937    -4528.307199799488   1         20.738862681177824
-7849.635785635049   -5121.818531624651   1         0.5109641000371696
4843.442572792101    3617.8092700599454   1         0.8747344194178296
-3442.1268892465664  -2304.62167941104    1         0.8328112074366344
7414.602760877508    -930.562274677055    1         1.198321614042471
3272.8880841589635   -2200.7899247125697  1         0.795484601216483
599.9786464904256    -3277.3194764817667  1         0.5626381089116027
-2052.1023840145617  -7474.644933255877   1         1.050898447021716
476.19477654463583   -388.5311626902056   1         1.221483065240076
-8582.868268445121   -3227.502296014265   1         0.1120888824919703
10370.998985015358   957.3746040866863    1         0.4976861895978384
1876.1901230857213   -9673.330688840122   1         1.1416415700604725
-8708.890373723129   -5691.602698062126   1         0.3202619223710997
