trucks_count 3
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5148.675002400889   -14399.132053897609  1         0.6279792087386638
-2193.01709173518    846.19573388302      1         0.9986558430074166
-5536.558843087574   3305.977195031026    1         0.3275063345075998
8989.585357315687    -2038.2992003537365  1         0.1632884562096038
-930.3135447359338   5893.88350900187     1         31.421294897303188
929.3307614206684    9818.9573975147      1         0.4345718332565457
1884.5802737041752   -8777.38312049569    1         0.16827823986412432
-5154.554875679578   -13466.981970124982  1         39.28074272116064
285.88347680983026   -5346.800820813456   1         1.2174222543528896
-7577.673562457905   -217.58707481630537  1         0.7909204847518583
-5015.7414036996615  -6419.59869517128    1         0.9356924793540512
4885.151988454698    -4181.741904873234   1         0.6855500702427894
6250.636094730411    8616.186045452878    1         1.0127454646898133
-1720.9740850196442  2041.26648848649     1         0.11588211242181429
462.96256464216924   6748.306114088871    1         0.8791814855354082
4492.5880172302495   -9132.346620414322   1         0.6054669306539683
-12267.942160815533  -87.35715155649996   1         9.333979160389555
-5883.476451924712   -4168.583662570279   1         0.6954729343854759
-2371.2311826731357  -1071.622344399307   1         1.0044123853522928
11256.498764041206   1781.1755673498537   1         36.477090903078086
6976.033851654283    342.76094877297743   1         0.6407582608736848
8551.934021855532    -1679.97797183748    1         0.85027594106506
-3200.051579284002   2836.8678455916224   1         35.144566895988675
-645.6748728701441   -3348.049332261972   1         22.837098885324725
-7171.386591145736   7786.62863653953     1         0.5057715445968148
1142.7745092428686   -5284.858224578211   1         0.5679361346298855
-2660.8529802016023  -2995.144483726237   1         9.750989426611046
1907.691957477812    2263.943458482785    1         0.30458179692900467
8098.765324717944    1185.2208739804025   1         0.6266244951996812
-537.0014321693907   -833.9235464948651   1         23.706021483595134
8612.758262048803    -3871.021183418815   1         0.23576870913520215
5072.947451820139    442.636987007204     1         0.4695106802501493
-3768.776619856782   9454.339955614916    1         0.837818607426998
-1351.971508913256   -4107.194541593861   1         36.16811152667128
-1554.2724928812777  -8634.068333057616   1         0.2931008068906694
7672.4971870256895   4058.2672510165585   1         0.2604549423718189
-8878.950082892212   -487.2522370295849   1         0.5311349476484444
5222.616186212939    -514.6208322040626   1         36.20878627037201
-5872.472001478147   -2799.767755615011   1         1.0887617695858762
-5242.7253478506     7481.76984467885     1         1.0196569727187648
-3227.9987914993053  408.0534498970237    1         4.4280519183713825
-1750.1692033127388  4380.830484756155    1         0.5753094397237792
2395.3253423665574   -7251.30330224923    1         30.808132427958483
9530.63477008639     8676.920347473473    1         0.7363385186308312
9034.085382694673    1559.9016348932073   1         0.6515634785861828
-102.57474733169184  4607.635508872884    1         45.65770418797838
2662.266914445745    -3154.179334856651   1         0.6655979370010799
631.2798408991332    8206.50558819758     1         0.5832671134840455
-2267.292980537257   -2712.3815566135127  1         0.8116212659188077
2417.5060110187324   8748.76353901456     1         29.52000680760026
-2978.4911817292036  6349.628867307212    1         0.4770759335108389
-7222.2106183574115  6755.479971019035    1         0.9935010270319012
4362.30597633502     1053.0389064541182   1         0.7697914888850568
408.17063021677745   415.36958180127334   1         0.4954174555471952
15074.146539843352   -14888.076322502295  1         8.470470634581819
-7974.700513101166   3393.7291653575294   1         14.951258509099587
-5111.69749594259    1025.4014810269985   1         0.6671458913894099
-5240.374444244235   3294.1494009967487   1         26.195314648030127
-538.434351218716    6403.05081947532     1         20.635015421535016
1346.5709799189003   -8958.860094599353   1         1.147957026083124
-1641.9525709837194  -3194.4747026961677  1         0.972345395520296
623.0957429049558    -9760.696246214527   1         0.7054356487085797
1742.875531818046    2541.3916178369664   1         1.0760430570316675
8580.123983238158    -2178.440843249851   1         0.5834027254795673
1271.829438682325    -8282.844098750587   1         0.33369221378404773
-975.478369411363    -4510.405311516139   1         20.491682262877973
-9358.435475367198   3959.4255156332238   1         10.601947338685381
-2415.9892263751917  -11915.250950274898  1         15.89628410126336
4430.026801882187    -5810.0611549586     1         1.2239084980995822
544.886155468551     3334.7318893306333   1         7.131714890268188
-2982.7722055117615  6633.760686133166    1         1.1480793835378462
1346.2222056796375   -4686.683221029972   1         0.8260715326573266
7141.043634980492    2616.4325518809983   1         0.29879154535198504
-8101.25924916747    -5958.762166827939   1         14.47541507276871
4240.38837154484     9006.09042365569     1         0.5035662327660737
1956.310454792102    -9768.512810747012   1         0.36086473011438136
