trucks_count 6
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5367.398269925491   -1993.5141314871742  1         16.7804950663618
5987.691188441312    -1932.0584400703465  1         0.777491616199295
-6183.542632438952   -144.32627915062008  1         36.97257290624756
1544.6547101256613   -1208.9104042853878  1         0.16807827883927662
790.6476368941403    -3523.136017045469   1         0.5650760053687547
4559.177702060012    7521.679000431039    1         40.63756851335998
-7603.908760611827   -3116.2826552266743  1         32.232417492200284
713.1576598752854    -7755.40061771521    1         27.218245472358046
312.3747226760914    -3007.4089005681963  1         29.89121985131197
1671.2632573025876   -7236.483111773989   1         0.6967701754146532
2664.690996461233    4596.3893084823085   1         37.17080507987411
938.5506882886738    -6003.901816757496   1         1.2337902024814866
-7.32764303730894    -3663.3005808124813  1         1.22752908983659
5148.592353433685    6741.688736918549    1         27.459801571272763
6570.860361390493    963.8157981932376    1         3.91189540760778
1880.9946900701973   8074.875198111474    1         35.30592933201403
-4003.562364948354   -5483.25279449604    1         30.365673445763086
6034.52774604658     -4070.228712880969   1         1.1579317198357681
2023.9863661457898   1431.220985979915    1         0.3458574218275235
7422.055190579687    2098.7082362066376   1         1.3940313767747536
4975.121659551035    6201.603394603291    1         0.8668509109203318
-1921.1232533363943  -149.96355452867857  1         1.0029778985309912
5980.562064773616    -2748.336991079203   1         0.31826408943007184
5265.487297404125    5490.210688116077    1         0.10253474304604895
-6844.620914857056   5495.939068106857    1         1.11172195216744
-5530.405724795154   -3213.1337686287616  1         0.819946625578398
3515.015698056305    8417.887468435254    1         0.7427870631377952
1552.0772544493157   -3608.255580297684   1         0.8864807293054268
-3830.9666915305247  -6536.010532053693   1         0.8643919652303854
7834.237903202738    -1514.7571523377483  1         0.11855667411949108
3023.930041316791    -3856.557600728902   1         18.73196373895978
-809.6748496159702   -172.49665772496587  1         0.9029450579793536
-7043.330215640948   -7419.627322240587   1         0.7651000252918773
-2482.803935285877   -6981.291115795186   1         46.65243276552224
-8335.125395394174   -4769.424621191918   1         0.7015104511892828
1405.6749203244149   5656.704662593971    1         19.91308739840337
-3485.6626029874374  7617.963056962058    1         0.1430663394611238
-3278.6744289068206  4974.675165999574    1         0.576345293784297
-6140.214738764989   6386.442627782065    1         1.088518112225237
6671.474955247761    -1915.408113082256   1         1.2467622720801073
3861.193690007798    -7728.285574068528   1         0.2844041344867219
5026.549613698881    -4828.366309867284   1         0.4619218372389984
4024.2553533212977   4001.2513337653054   1         0.27214950761662515
-752.5886138942719   2912.885400564119    1         0.8481496159490223
-1059.148659563091   4374.0322803799745   1         0.6446796736044555
6582.4710622875355   1429.4492801405456   1         0.8927507232630019
5016.602015532134    -3226.9674390169853  1         0.2926942990389864
1498.1755088641385   621.0291631814514    1         1.0213517434071548
6140.87385307738     5084.74883428446     1         0.12266971286035362
101.23845046050864   8156.6550820155435   1         0.8125527146937523
-96.6103341433809    -2672.9443816971907  1         1.2330504418607968
-1965.3059437561114  6191.224002281453    1         1.0765161418140545
-5549.114437681178   358.86757937559054   1         36.378239930129304
3686.309183092564    -7169.97857773212    1         0.15834077167366653
-4788.801852950213   -7271.36191160278    1         0.5084699562040327
-318.9292042703885   5208.298891179417    1         47.948599306285146
1280.624824622364    -4669.349635722903   1         0.9656546824041736
5488.594063418021    5639.651318801096    1         0.6936253125837185
4498.377947862477    -4869.5905486160855  1         0.34815435062421035
-657.4975432998623   -5840.678559473408   1         0.2081094519550814
81.00832878632598    -8094.658351865822   1         0.34688833731630603
6753.283494483245    -804.9495939410059   1         1.0599499736823867
-1593.0494324031715  -3243.2732485244137  1         1.0283049935449775
5556.177986236733    4803.590448308239    1         44.852271897360346
-87.77222492856669   -8247.125148271954   1         0.8919620864378657
8445.672342637656    -6577.325633460026   1         0.2572116467499682
-2805.806685811862   5724.731457673133    1         0.3785011300155281
7648.811750333543    2901.664209286386    1         0.892432605663212
6961.704372482788    4767.077357990056    1         0.5272087460961976
-989.1434762516064   -8139.32623774227    1         0.3819685125781963
-4678.287963398909   3234.326472827659    1         0.294460507632618
-1360.9469922711403  -5887.830050604475   1         0.6654571982358195
-2486.1748759194143  -706.3115494249323   1         0.15214178995748806
-8010.240705253901   3387.6210095045185   1         0.4480198157303592
-480.7274565938786   5905.281699901802    1         0.4667348192787676
6160.66786678093     -5404.665034557148   1         1.3851870544515852
753.0257398174329    326.48408941265296   1         1.203185957414724
1358.2736320385793   97.93135238231298    1         0.3583807088452924
2181.657765184107    -2669.8575231185387  1         30.500594473204128
-3731.8948602350756  8123.079269658816    1         0.9146191020143749
7921.796329258277    4406.475592349553    1         3.9794101647459237
-4681.4036689936265  90.03505774752125    1         17.145826583718975
5429.0319573397755   3963.511724251661    1         0.7978803676441714
2808.1409537011778   -1358.6308221943286  1         0.5361129522512873
5004.825897858855    -3729.6778522504474  1         0.8010138215870354
292.47450642778995   -768.7004689622347   1         1.0364781223486006
5872.567991580227    -8435.51065263085    1         0.8001618905182352
-6244.8273960878005  -6855.81102808539    1         0.7201995582039341
8430.494242984953    -5292.5718990120595  1         1.1167285388135102
1107.3561484288593   -6744.062498992019   1         0.34586807074478876
7992.6720130807535   -824.5878613784107   1         0.15230804948408372
-3686.469367794419   1729.938125828787    1         0.9814370398384157
-1132.8141381163143  -6591.426670789984   1         0.6740598671300584
4153.923929465433    6489.612752224659    1         0.8452538027473199
-6418.962467956601   6522.255483425342    1         0.37179921933533533
4256.5666420795915   -3774.780163678641   1         1.010759700810823
6130.759865398737    4654.278133641466    1         0.3478663406774055
