trucks_count 5
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2916.267283728016   -5572.291793706485   1         13.855174957805788
3811.0927361547524   -6775.72158995212    1         0.7804572595732938
3957.005791901638    -1057.9647887007905  1         25.20446593712044
5988.623882051835    -5109.272428663025   1         0.9787844971933459
-4775.561855848407   2800.716766162478    1         34.54637564803251
-6340.488176710445   2909.523066142208    1         1.2112861430059016
3674.539936156047    1173.4653405988417   1         32.01504346715469
-6726.111098808016   6202.002038171782    1         0.6151049851753518
3643.5702776845224   -114.15883000771858  1         0.7186335652454269
3959.7581275151006   -925.0784271907232   1         0.878886161345107
3371.2549779016417   2455.1093997980834   1         1.033677721004573
5911.494463994674    2845.8734039121878   1         1.1815639181769826
-4549.360437046087   4210.836197361907    1         0.5946193735637443
6995.503723380887    3423.116119769445    1         0.6792049952878839
-4422.025673393344   -4158.425277132232   1         0.1085380556545795
-1800.645442648648   -1036.9781850419167  1         3.064441630937014
-1868.195932507932   5528.164944694194    1         21.46702988032439
-4181.796933931177   -6474.193770249316   1         0.5894148691577126
-6947.514643004432   3462.170560653991    1         0.6350926389155876
-4274.122621323728   -1963.171803235358   1         32.60009043901978
-4419.908089081385   3561.015083886361    1         0.24794964357739968
-4585.111084556081   6806.317182736522    1         0.19659154138675144
114.97720259684112   -6194.819341973298   1         8.017083069981352
-4698.038965796179   -1274.517386292442   1         0.51879678325426
1986.6116318213665   4580.329018131962    1         11.662031217479232
5272.676979549916    4138.541901086778    1         0.8582849383338573
6245.928530701074    -6090.940555418088   1         1.0541577082888403
4345.808285727403    -3866.0475222933674  1         1.1391036573121769
3910.692842668577    -2036.12251370703    1         0.45545242688249243
-1306.9465380024378  -2612.06612166025    1         0.8581960682321282
4510.140325558674    -5196.161845828572   1         1.0454647441093294
-779.6119346119052   -6937.6598416445     1         0.5678999302673269
1930.2264883094283   -1559.1110211039702  1         0.542577705041462
794.2804679392776    5873.5629545116435   1         0.8834039441018712
261.7845179443807    -2936.880045179818   1         4.915284050361528
-6381.821947015556   3701.343195432205    1         0.9467003856211726
904.7068158154307    -2666.445455047263   1         0.8313297219016357
-4269.828663474906   -6536.5709235593495  1         28.40233803287645
6575.612680271906    2694.494643088591    1         0.7393686061005761
2479.782566520838    -1280.1713090332462  1         0.6967878881090018
-4629.558443161568   1551.2942499934597   1         0.18008838097692575
-5689.781212812898   -1455.5503424775718  1         1.0436328000244046
3472.4051890078044   -1663.118994117888   1         0.4449597520594414
-250.77620712302178  -6427.580869532904   1         1.1128684667063657
3029.0436202421515   622.7401022466402    1         0.5404796334526697
-6289.361180010505   -4821.388024952776   1         1.1311631410220622
-6259.335210890497   6662.495604113567    1         0.14433024341459852
-1624.3184631955455  1078.3984219207352   1         0.9767209018790566
-5018.924783303857   1734.060940316449    1         0.26844243558247394
-6723.364709602565   3200.2382809590104   1         0.9503145213741392
5528.005306845549    -5917.076484534625   1         0.6237999581530189
-3036.0481515248593  6305.904794305441    1         0.9841253054819701
872.3041252821224    3960.5648885825376   1         0.36750997592615053
-5377.714223327842   772.3083794002406    1         0.2534318296120339
-2515.7021461187483  -6581.376764568987   1         0.3778739326623656
4737.746157000465    -6905.843757293184   1         0.20078043062977174
-1967.3979062792762  2583.2133300396267   1         1.2060623641865968
4784.28931827504     3106.9746276874807   1         0.36431535321734143
1716.2849445256275   -5663.898777021222   1         23.13189434450191
-4501.884302006193   752.2494215755263    1         0.22648386624631495
-3697.400085047794   5415.578090188734    1         1.162267855531789
1040.618063948328    4838.503118382177    1         1.1823121008485855
