trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3042.9255807333757  10166.325541433638   1         0.32502695440218476
13278.748253461685   12875.711412286795   1         43.0892682525728
-5098.862066814888   7993.382640952086    1         0.925319338621286
-614.640537423104    8312.263517113739    1         29.74440906019604
-1823.2907467207863  5586.035849288743    1         1.0728337110848287
5648.784789750685    -1657.8435335097452  1         0.5674332999438018
1830.7382979269707   10006.100191487778   1         0.9464909727243456
-6615.8838961923     -832.2932690506184   1         0.1435399081734321
-5488.255094099315   -3718.199077454808   1         0.8746869743063037
2369.835062242978    3101.4487961847162   1         1.0237137716881477
9229.39616146948     -13169.63377508167   1         16.609225751225164
2325.356513223508    -1791.3643303346525  1         0.31489201816500134
201.7974496695594    602.5380897840365    1         24.10397411798065
-10177.418639878397  3054.0143295361618   1         0.789248127960044
-7893.467003131418   304.31644651664305   1         0.221657499222986
5324.918732087997    6863.235120794158    1         1.1303468641633556
1550.3736319222533   -1160.9563314312913  1         0.7508677019563059
7569.222361944996    -4985.800772904085   1         0.1411424416550579
-1818.5956852620384  10261.510673525512   1         0.7887042654962811
-8906.681208036283   4823.463340304923    1         0.5889713976804748
-4701.759417204045   -5717.674389886005   1         0.5874905334371991
9667.256421941445    -1122.5225696860498  1         1.2092009760851838
2584.451802971706    -49.293422787951826  1         34.344273773063385
-9659.64818417511    2592.256092500657    1         0.6029128353036852
5726.923323932432    8716.428816244312    1         0.8742278996916089
-724.4973694834679   -7486.233052872616   1         1.0942442173635567
1402.1380475754252   -6737.558327631124   1         28.38622098891087
-980.4900876189797   -2080.442597646927   1         1.0683245436509814
10396.309872219123   3854.8645899671337   1         34.86181589790557
9410.255132358263    853.0407258947052    1         0.613068520283484
-9596.753733803063   2928.795925357617    1         0.638486678215637
-551.1782249288686   4465.337299780985    1         12.747069929526418
-5776.845330716595   2597.3026386730126   1         0.714486073095969
-5960.903236808309   -4315.834929430135   1         0.481654793979985
596.904149955076     323.54938951977095   1         1.1497179859635211
-1080.2543209807482  -7877.975861111257   1         0.49719775309307845
-3597.9728525583596  -7964.824569100097   1         5.043590708808371
-3930.6940743422765  4187.517194199287    1         1.249799394539169
3188.3821937613793   5487.977498702481    1         0.9009242161823685
-2803.567407331937   8064.495568637105    1         0.8334160515251408
-1445.3725467839736  -2473.795082836111   1         47.44175236693997
-838.8678790425292   4063.0557827822104   1         1.0598140028550498
282.40639024013944   -10075.820079584253  1         0.19508367492486323
-1497.140569117275   -804.6127261783004   1         25.820701567447966
4187.526051348877    -7682.900129521303   1         1.106204919482326
-3545.427527462336   4182.6464850960965   1         0.31514090599866273
-5605.931796606614   -3047.3137679440274  1         0.13761418974838263
-272.01033194737334  7598.336629849107    1         0.7465610465551735
2037.048656259804    10493.999481680927   1         0.3167051608143144
4448.256602547176    -3635.4715852420786  1         0.2741736159721959
9723.041564336772    -9132.82664576319    1         27.909018310609703
-11685.119818966596  9894.653460596566    1         38.55909968244365
-532.0095520117386   -7856.947199307328   1         38.497462636540156
-1848.4159976105584  -2348.7613513034703  1         38.557032863988226
-8099.282218851188   5840.010958134624    1         0.22566443356728122
1635.0075029246468   9887.733761441134    1         0.5147261457892299
-484.6313650392855   3165.6113187960323   1         33.434361000950496
-1973.23976218789    11744.69238218729    1         7.723949352583786
-6719.135660180952   5782.702826944959    1         0.9857265644423123
1092.7475312304414   12661.235242656012   1         0.42618047053466757
426.6792669320151    -602.4255894660523   1         0.7491384385711776
-1169.4984760186644  -8484.438446277914   1         0.7035433304017029
-12991.518996834402  5570.830982860911    1         6.010967813438475
-1792.5632741902823  -4791.821144849859   1         0.965613111649095
6288.428543198692    4521.235573356393    1         17.091217939024204
-222.4474912294578   469.2494219091264    1         0.12980321633931927
4962.6775223879495   6612.525753070813    1         23.538789685560097
6772.800611423784    -2184.2698908689263  1         0.2263331797921084
-4025.840093451744   -4923.703032281408   1         28.501768992964237
-3769.7730508256113  -6788.180538005258   1         1.1547602451068475
-10351.477647360842  1880.8496738127906   1         0.1816887765118564
-493.83328351172474  -489.8927664708666   1         0.3840596719143279
-2967.3729124033607  -6865.323339874347   1         1.0659275013108165
2601.7855147040573   -7453.3133130275655  1         0.19347622117028673
-341.37361728561154  -4328.9402427757195  1         0.9590940083501076
