trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
295.8449678591847    -4607.881159189526   1         1.1338224040289622
-5961.468496917103   6549.182163692353    1         1.1591132877382344
3695.573151852832    -377.6495444964603   1         33.17979136601339
-6831.872022241526   -2252.480432928959   1         0.1958789631382888
-597.1302290407855   -7270.008771029483   1         0.8395379333404821
-4579.123690798152   -8968.011679380032   1         4.605243658417017
3089.1852889827696   -4403.326219904377   1         0.14815129576191402
-1655.8927273833003  8596.33703053999     1         0.10004015076645899
-10244.196196678176  1220.6121013462114   1         0.46954849889129835
-3799.2784652889645  58.62115524854177    1         47.33647406699772
3517.2649802974647   -9546.85305774399    1         0.3445111546638173
58.58066211290336    482.08275167637174   1         0.48918189756179653
8758.242434513093    6050.995638484937    1         1.1014462238872134
-1431.9977900067315  -6428.378886927496   1         0.6379103971288168
-7042.133421369599   11668.956392764483   1         1.2600289228427735
2086.7724334612994   9895.30505366528     1         1.7438137840547434
7924.766944661841    -1157.876136181803   1         0.9922823192640212
-202.4102387860783   8201.719416518496    1         38.69913895235973
3796.829905499394    3428.5284339471737   1         0.9671671088011926
5120.03672693523     96.67659996593466    1         1.0320266304088774
-9174.090801379047   12758.573929695687   1         1.0887418168363954
8378.540880750734    4496.472905394044    1         34.74990512724332
-1996.1819523445397  7865.596679865739    1         0.15334889740602536
2898.7225165709924   4793.975930584148    1         0.22051729541011328
5843.1546252249755   7472.656790010778    1         0.29947366680677195
-12184.30840388744   4294.326051654682    1         0.8665507547609621
223.81435522269257   -2673.0352535329966  1         0.4668466582955241
1558.0529814234376   6591.106426412828    1         46.97366980044504
-8930.951882840534   1616.0649608243368   1         0.8072421996108938
4920.765056189322    2637.000961898206    1         30.486245189539765
3430.7934445254255   -4162.382229205853   1         1.1444476221815822
-999.236789708916    252.9438020811814    1         19.9365210349077
11473.890722469381   6463.810794558611    1         0.46502054738368037
-9237.307964533622   3388.0921959987554   1         1.1452613065126682
-5971.923605367538   -7641.209776002999   1         0.9121451099924139
-9960.988658340706   10809.072706265493   1         5.420351068695656
2444.3909855077827   9538.787893927018    1         0.8135624015946198
-1116.8772127705668  -9465.605058378294   1         27.39194253322278
8477.91225149331     2075.9964872678997   1         0.3572864352902825
-1098.3624332714548  -765.2629102559969   1         0.6494481332851708
-4056.7391982453914  -1086.2800119603119  1         0.1363210235370217
-1611.0047344851762  6857.066945271304    1         0.34593408593808983
-4132.558259883614   2850.810150698585    1         5.420742725639884
-5282.503309793406   -795.7673008255697   1         45.79967200254316
-5125.095543364598   -6603.5157144535515  1         0.9996071243700572
-12102.55263459904   1237.5933392894804   1         0.19010346889653928
3752.519432934267    1914.0118211843378   1         0.7914698117850606
795.6137851984165    7288.751211255281    1         1.071140232837234
-9408.087305395748   12140.329789200308   1         1.0068556838765035
13490.27851130245    11022.360442700787   1         0.3294705315503023
1974.181758096582    -8474.518502646268   1         25.42696430779938
-9575.753346699517   1929.1431319678188   1         0.5600851969407228
1105.9316585429972   -327.6424929739768   1         3.9084083873721283
-5589.890097120437   -7082.601039386427   1         0.938940901229002
-3065.0112666090463  -4576.138426954985   1         0.9985973571746422
-7500.996469675168   -3081.213055867209   1         0.6501878819506054
7695.912908908057    -7717.554001624422   1         0.43963702692589
3163.3576519785297   -3551.5703693301484  1         0.7194885820986004
4140.089283503491    -7443.184040188948   1         1.1948375061600065
-2890.594432017363   2076.7221794129027   1         0.8531427857232267
-10650.197432672687  -5986.201435745794   1         17.181789129524034
5638.305632885656    -1712.117064155742   1         1.1676723265591555
-5943.981553486216   -6658.934920206533   1         17.517030861817094
-4162.565848302765   858.0142746102595    1         0.20867913342988526
2931.5778204650833   7070.976628877148    1         0.20842731663811548
-8035.126167673699   -3357.3816681723733  1         0.5327408731614139
-822.4034084603668   1175.8520657473225   1         0.3926182068501156
9747.205070125821    4092.8643840359086   1         0.1870462931500217
9096.287856059222    -3043.38495260907    1         0.6317912688641483
-3505.0464512464996  -4646.608980457582   1         0.20481217809881858
-9812.608278372569   1829.9981917956493   1         0.10387603185023904
-10071.87780148748   -533.6123340182448   1         0.8556558067105214
11518.591077945077   -2609.1839197576337  1         9.532274275940365
5776.529247783179    427.9670169005595    1         0.34687565347308935
-9624.170336715646   2885.2454419893834   1         0.6168332763269313
-3048.7973753780657  -1071.8856334067764  1         0.4874465853570066
-4288.349321007392   10785.928022539318   1         47.885845030941255
4919.709712793898    -2654.98256185802    1         1.0585060102880572
12433.316114506031   -10744.798056256486  1         19.385878574911477
-1893.259745179384   -1176.5083041080459  1         0.35302092916376515
-5402.553328520847   -5116.815863916712   1         1.188563382084291
-6277.680301551481   -6901.547570176664   1         48.031649223275515
-2153.672780441519   7385.287439167524    1         0.5670926665430107
1004.2330730611417   866.8442339396394    1         0.9862270130549398
-5907.315566666912   -4615.476544647168   1         0.2945976399062701
-12260.496185393959  10559.34003556715    1         0.6335308873243172
-7538.3268263102855  -4105.195172209839   1         0.835010662381747
