trucks_count 4
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6977.268414595547    38.82905609408135    1         45.385504060396066
-3390.205388466905   272.26284437178145   1         32.559073133116144
5959.8057441225355   598.3311594664341    1         0.9982084659300426
5666.353637202197    -3749.53041502032    1         1.1044119619723014
5522.969185479044    -6042.843574313306   1         47.77337328686844
-1622.751231811174   7033.751764754818    1         0.3905051212339299
-6939.165612842403   7422.289291471907    1         1.0757220585745124
-6180.632669556549   4075.51506838636     1         1.0172463903845035
2249.729247243835    -95.40451017950939   1         0.4608021859451291
7682.43764510437     -5998.48072722803    1         0.5087170284398399
3077.867326500788    -6601.6940232387     1         0.9170989780953063
-4851.353278050697   -2674.515593973093   1         0.3663762593409895
660.6321851753178    -6802.188823482507   1         24.0875027786807
-5110.613514757299   -118.16509272123278  1         0.38682366091451126
-7066.456557078771   4137.558443933925    1         0.9637126774526062
5685.900017845699    631.4173777154492    1         0.3847078577221985
-5985.69461977202    5805.778657133398    1         0.9820452791938565
4584.299338094702    2569.0919139803746   1         0.5305853276430234
2134.326689501907    7995.27728953926     1         0.40949972306714544
297.3300319887922    -3047.0965884533853  1         21.03771816660634
-5713.830329198979   7930.875757564524    1         28.067775522483203
3631.882020299306    -3064.9667271286353  1         0.8436770268835284
-5417.3738418310095  6126.714706712573    1         0.36333157691148477
1778.5829482147078   6268.669345926016    1         0.28673958631304347
6816.4928400082745   2774.1891374400557   1         0.9500080417838549
3053.56523712087     4400.907302345732    1         0.15345783899981477
-3492.971845679985   3000.636977134515    1         0.9115110276107178
-6245.526426935045   -3773.566784021968   1         0.23832742695618378
5321.946787487373    -381.40553444546686  1         26.961200109509743
5699.060639404119    1214.4058684647785   1         34.4406667641803
-923.753592282037    -3687.3150799860823  1         0.33336469075314945
6093.0443988855795   241.372248351679     1         1.2178855537944735
3670.5311959736005   -2054.703759715819   1         0.8993209290128
-3292.2670631927335  -710.8376408562667   1         0.7324392867809768
5093.146238293472    -5786.720125083252   1         0.7681217084890558
-5612.538075434114   -1176.8076547035814  1         0.8797994971711472
-5301.785350819298   5442.2082055051205   1         0.30595713575122596
-2694.896040248588   7031.265713460292    1         0.8089947208496742
5360.173702802106    -3285.9266265743972  1         0.7431230808353183
-1647.2461753372716  -3378.237497778013   1         0.44501284944645436
2864.50348223896     5037.776255424175    1         0.9934035084207447
1238.829528228861    -7782.975741635426   1         0.14360404462093238
6902.213946060112    5674.064473962015    1         0.10416688713014434
3764.3793862752455   887.753773515512     1         1.1016738091652207
-1946.780692989816   -7857.65352855838    1         14.010012431255067
-933.2479639336408   2980.436018549639    1         8.442441362102493
3917.176263664734    -2799.9785824639057  1         27.523717047240616
4777.250366106081    6131.733558011302    1         36.86243182247209
-5264.050598418065   2021.3199582408515   1         1.1923947423345094
-2617.890335191865   4098.983096709266    1         3.7370354826615118
7599.661673844868    -6274.46654857148    1         25.987285817549804
2487.634860699114    2478.074651547653    1         0.5456958639260372
1635.4942853417588   100.4527673432658    1         1.1375130326751175
-208.74524269069278  6866.81770452669     1         0.29673368296057223
3306.9991894686814   -4141.845864043876   1         0.6884902939514089
-3032.625027944771   -2371.416674751258   1         0.804762643989153
1139.726682636691    7288.287949777551    1         0.9531453001506677
7749.479998607424    5668.730100451673    1         0.8508582948878001
-6910.994205964762   -6890.169831930209   1         0.6137908577223407
5800.684928713433    -3252.6037144822567  1         1.1585097037663838
6251.536660758141    7300.0160885112045   1         47.03241676841687
5876.317149774316    -5246.681950565966   1         0.6914431864208592
849.0853710657541    -5760.686540362571   1         1.1059096954305259
-1952.0998766391951  -3416.5206973202103  1         1.0555340494968826
6433.335535542484    -7583.128852849302   1         44.01691633363926
2058.0701444436672   -7353.822648922408   1         0.1289831056239564
-6476.877125894169   6921.065907149377    1         11.484833606134986
4012.485414311092    -4002.102866404574   1         0.833547763374653
-781.8780726225004   4429.300654719032    1         0.2645868238494614
-5907.391737415391   6253.721290169701    1         0.9197379097205692
-1322.2046204523554  -7844.753425956311   1         1.1603994979817407
-6642.363982077705   -1286.5044661975808  1         44.02924422790365
-4057.3534984223343  4365.706173433592    1         0.3148045342510484
-5735.272319591259   173.77297831413577   1         0.9128874841032107
-333.2071933333373   5452.437430823876    1         18.39898017565956
5935.9440571990835   6531.574438289408    1         0.6917068663151036
-5630.68475780754    1295.5993540436982   1         0.14162345743958024
-122.919197446651    51.87234622045569    1         1.1965164104636372
3283.7410142849776   -4857.972577796869   1         1.195136386003451
-6715.337723899149   3795.979095256733    1         0.8032919628580802
3278.665713179828    3742.817373764053    1         0.4137419789102621
6850.699355932496    1688.439206141442    1         0.9964534525926748
-2442.0265339209564  -5093.066547768827   1         1.1536739076723528
4401.86432845538     2593.699581995173    1         1.2117874151660555
1002.7403730093074   883.5662798565717    1         0.8225686781121333
-5823.578599928936   -5968.286880324358   1         1.0736038846282456
