trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6735.941062281222   3493.1016779610136   1         0.373040210220278
-7991.90656506005    6066.454273115132    1         40.50925833167048
5851.954090661825    -7026.894375719599   1         0.3947344289741921
347.23847255049617   5172.881917296909    1         0.16669629490922583
9145.344211756643    9564.742382548762    1         25.03989836145616
1475.0496165618279   3664.722160233054    1         38.61050072851802
1424.4243844003615   2234.8526976795774   1         0.9611871320055111
-4254.419233155204   1709.0703253034876   1         1.0382099397331783
-2959.5499459026328  -2901.2109534944493  1         1.1039421662599198
3962.395016153601    4430.861952071167    1         0.637072141140506
85.53305422009488    5503.933086859563    1         26.93138155568049
-965.2716997265125   -7966.438886370855   1         38.078219551888296
-3363.894034187828   -2664.920875595335   1         15.560278224862545
-5758.651369984497   -260.0317066375787   1         43.65408833575501
3472.6187115725934   5496.346046102177    1         0.9210979125919628
-1640.512721142207   8585.571301874685    1         0.943309729051767
-3517.233815140373   460.9791988217184    1         0.9866365069576258
10294.132092211432   -1887.5435168213862  1         0.49948041181008107
4890.744267186199    -990.5726331815503   1         0.9555941546491157
-704.0372386943855   8548.417908724214    1         0.8544356525797548
-7769.138126314983   5007.791161393057    1         1.125523004993637
-2929.725614565793   9509.559106862831    1         1.1020769983505356
-11697.53294332096   4200.632138045488    1         0.23098041262704713
9294.108609785886    1000.7885104314853   1         0.4857883433589547
-5613.5205486938185  7659.1907676861865   1         1.1866683964608227
3899.3006020992207   -8898.333328175919   1         5.275342187241343
225.5896020357777    -6971.824280717368   1         1.1423063111377492
-1391.8553181989716  3768.080150529737    1         0.5862542516554052
960.0061489794789    -4722.410436253527   1         1.1983684160350887
-5277.842537670822   -3918.874898119594   1         1.1462352756565521
7674.041358492573    -417.1641999119478   1         0.32469885124889375
-2910.8741051871493  2867.7715478070654   1         0.4253709333827367
-7202.657710065255   -3511.77705130823    1         29.132645392084733
-7494.180478015567   -5657.770306727402   1         0.2951230410462028
-35.14772357588806   4945.769099112657    1         0.35870319589727295
4988.023172691335    -5619.424675024953   1         0.699569145471928
-2109.518718280284   3168.738181964415    1         0.3591521013277381
-11575.848366925     -4638.493587789406   1         1.0870383837616655
-4690.4168133242065  -2121.3990684075234  1         0.5434984618334382
2521.2324979178857   -7628.762564086133   1         35.59680683100753
5424.943707122047    923.6236114022722    1         0.8289203436760696
3973.0282139142455   -2278.970619499276   1         0.911324773628774
4166.077487915678    6654.139618678554    1         1.2205915269386316
-6111.313799598993   -6920.131761717562   1         0.5472175754891094
-206.81279902252197  -4379.265624674953   1         0.9179445918285273
-2264.2315480161305  -2785.866760690674   1         1.162309199446852
6774.0228358282675   8565.494335494699    1         0.28578241686302935
-1556.8672424482972  112.43124647732968   1         0.6313142557310512
3984.1945064641463   10201.88959341019    1         0.6678835243216649
-4477.303575452314   -8688.092048712382   1         26.435279035799148
8356.62619692728     3619.705654731324    1         0.6176778602618146
5311.294577305054    2321.014290893754    1         1.1478376000910397
4559.0503640054285   4599.372881109176    1         0.3261966642961007
1673.983466774416    -9742.640176912642   1         0.5665684418847623
1793.9204145902954   2644.2565297232254   1         0.8598568317920204
812.2074079608016    -137.43752404272914  1         1.0052961290597413
2086.010079994375    -956.2422268231122   1         0.42608310203118405
774.411537617954     2116.493463756021    1         0.7258593962036132
-5431.311262703112   3902.344048580864    1         0.19647239429865465
2906.6264522869883   -4012.8590097170386  1         31.850595467083277
926.727109858939     -8508.227223770637   1         0.9126590585594981
10970.128208694603   1079.6620364452592   1         44.918931956723505
498.0915012599222    9029.244961547884    1         0.3004804635642143
-6445.417060090342   -7003.028020893509   1         0.2611403400200297
6215.1797294599555   -190.63877336832212  1         1.081043595846626
1070.2543380156812   6031.6606241047875   1         41.35760482046389
4043.53971058443     7187.997981426433    1         0.9119025645949081
5829.518313970208    -9005.339636825678   1         0.2812466743131288
-3794.8568344033183  4256.24471102107     1         19.439964863867065
-1815.7385670170836  -10329.852808408263  1         0.855571780828026
3495.5409275644574   -6956.096873041547   1         0.6258743159031992
-7459.920429883997   -2961.136257059518   1         0.9839178870756726
2161.1837132150813   -9710.139037193207   1         1.0894183201514105
-6573.786661637871   5083.224814817068    1         0.7298018077969423
