trucks_count 4
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9405.565977649392    1478.367491241314    1         0.7676975190099474
-7388.774622716207   11960.870591176492   1         0.28796099212119375
-4403.172036742993   233.1618460230547    1         0.35633882216908963
-6331.386319711412   8619.257370365693    1         0.9034932704817693
6704.156786009677    -5239.236101122082   1         0.8485509878281855
11451.16704067176    -5106.038123663888   1         47.62873259606616
5480.05846769103     -3171.4274745387925  1         0.19798143785398187
900.594071680443     10250.03350226728    1         0.414610868582158
-8299.528525064754   2691.074091356583    1         1.2449836102916636
-2467.4350941909333  8386.418055589682    1         0.449817920204613
4861.423278145836    2769.4784499461066   1         0.7608667640337431
2487.3166687067082   3066.07991441131     1         0.4281082642322903
6405.575878608365    8135.396388191576    1         0.6561007966294454
7541.287458482849    496.58714273221733   1         0.8187318634964433
-3637.5821472464213  9426.469320760236    1         0.6125312198699925
8827.910255672336    -410.2910328696709   1         0.4282845677634357
3495.389101219774    -5885.917677021974   1         0.17523577123925815
-2981.3448000861254  -9587.167523810602   1         0.8829385676911016
-3739.353805704383   -3833.4172813334008  1         0.5618452884450296
-2180.679678591263   4001.6292141294216   1         0.7441853589778773
9325.217150899714    -717.7482993270805   1         0.32314181664932917
7023.31366849758     7258.4252243097235   1         39.059118826144164
38.36295674042628    -1197.086182095023   1         6.7830392771506975
944.427099267592     -1631.6388977451825  1         0.7207988819800711
588.1647127561358    3217.2448430096956   1         0.8653474169426337
-7101.546205178336   660.2173232275591    1         0.5283588055063999
-8566.515121817896   -3104.386600942499   1         17.542803927795823
-8174.995043705294   1212.2065497501032   1         0.69625896749898
3454.179061741868    6598.136085418341    1         1.0467724163303345
-9707.910578834628   4685.090010894556    1         19.12328148861244
2266.463844603126    -2392.6717363966072  1         0.6033606596723154
-3875.6773667297757  -7038.880448085249   1         1.0317679188588185
988.4547183365567    -5955.434778279645   1         1.162066195947529
-2618.8967653758873  -1250.7407332168934  1         0.3925407546089539
-3499.8067808125643  -9927.619124922016   1         0.589885416826329
-710.3765537962844   10739.842536664788   1         0.16650442858948858
-6136.544709290108   -6808.894829474646   1         0.3140531847200212
4517.133798749506    8776.337674218266    1         1.056634728994579
7620.451203335859    4312.169450248749    1         0.8074962002527178
-11497.47334526864   -1993.2015803224167  1         0.16044994153213304
521.261723602914     6728.931350653686    1         0.37557741452640503
2740.487450846229    -3039.832720132945   1         1.0665212801466446
-5199.7501698761     7159.747039416469    1         0.8071264211796547
-3165.492075340747   -5727.078059099828   1         0.7180344964789982
1979.819446987885    -816.7916599808298   1         0.5532806919300275
5354.751026549427    -1116.1147472179218  1         0.2509523672660205
3836.3428861563907   9194.259670400208    1         0.7754806404769531
-2647.080511116197   -3349.4134998932914  1         0.3320311471038765
1579.5849563285358   -5166.958713507745   1         0.45557709063298146
1408.4284128742352   7496.611910450009    1         0.849968375271395
10746.28220869469    5208.543236707403    1         39.32179079857787
-4558.604954276708   8573.421475386482    1         0.8294532707627258
-1240.0036006014334  308.7961233748606    1         0.7503813753249673
10810.778920875877   -4732.602308456878   1         0.8314422902790332
-4168.371009038012   2304.6707061573106   1         0.6360015481010268
-1610.3640957174455  -5597.432324777      1         21.466124708600855
-3008.748136496938   -8278.211577712484   1         1.1194776104599433
-5549.0735473274335  2671.164081364934    1         1.0157225980534186
4943.991309443057    -1957.5570326592483  1         0.9049816255372612
-4980.989550049452   2347.9766399171167   1         0.2777354425365915
9998.384319879928    3257.0911597145378   1         1.18794146431076
-2804.035383183659   -2905.9644466424543  1         0.5539438409691431
