trucks_count 5
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7550.830274472364   -5259.629351320339   1         0.2350429674144449
-4783.179143772626   -6817.853348233048   1         1.0064971304284267
-2471.881509171174   -7733.8272290241375  1         26.208318406564416
-2707.1948027404133  -4940.044797499156   1         0.38884162379076337
3635.6889273274714   10073.397148167613   1         1.1574765576815322
-8472.386313834524   -5655.636970805374   1         1.0150083602212585
-5201.0023853142075  1970.8526933180206   1         1.2182104050953513
4031.307435006224    -6161.500773328324   1         0.11842576641420201
-9411.475072051582   -4542.693147576609   1         0.15168303798910734
7941.283309943861    -2303.489895296929   1         0.2169970637643321
-4739.084832431933   -2392.6590403849614  1         0.28393252957703063
387.94536503702875   -3980.136723547196   1         14.122105560063059
-3566.71458820974    5097.062433614024    1         36.75139970023919
7483.571770545077    5404.125209270331    1         0.4680085919452447
-5035.26441336509    546.0347660245097    1         0.8506776413484851
7838.34643068205     -2391.5722614485207  1         0.8849453642338538
416.64576376147124   -732.7452015897015   1         1.0555099024408636
3532.0400582571256   -4885.935840680331   1         26.986432544335006
6772.945853281738    -5848.106797120463   1         0.7571930918179357
-6928.116619388789   -5470.8633153954515  1         1.128270340498998
6930.992162261005    2996.4699751185326   1         2.326148058681879
-255.22180076338918  -2389.523289144059   1         1.13094949576214
-2997.256909547907   6591.107826381648    1         0.6714660735055664
5972.8261720505225   8129.875937145829    1         42.150738729095615
-2379.1137063229726  -7279.538936836896   1         0.7086850177626459
-4455.705945077314   -9894.454150415311   1         0.28268959573332436
-8246.515534083164   -1612.4866181472566  1         16.38900457215378
5168.944745015184    -6330.335271156904   1         34.32295041397969
3220.3538909243207   7097.923111280487    1         5.780279484091413
1880.7774425210719   3692.4770951339397   1         0.8397765278211198
-77.45609375991258   -10609.978321018776  1         47.66152253524527
7396.932912640409    -1322.5169596513642  1         46.22135895879299
4218.408853114702    10055.878236610444   1         0.5151275969018929
4911.86642705125     3705.6591229596474   1         1.18524599868724
5942.8744499092645   847.0139371775236    1         0.9377277565120479
-3339.804517800093   1372.1492074422385   1         0.6016677257379556
-8915.256573579418   -2082.253458397913   1         0.4779993352027633
9039.102040241914    -4703.159030958473   1         0.5361438734672941
-778.1613232506019   -629.4569407800494   1         1.2234931410320484
3598.779582058198    -8638.259622976368   1         0.7623883823305481
-1098.0110248617402  -435.5838002666037   1         0.990543288875772
-6643.320866690326   -4173.226748823536   1         1.7763838549008355
1808.7797905882364   -1792.081575101398   1         43.50549113731874
-8429.1874171835     -5856.817959039704   1         1.0158741097354487
-3965.8119494117855  4423.809883970051    1         15.19757157448479
-359.69276535531003  -9692.22237500185    1         0.26540340447176924
-1744.0790151349565  3209.877176518242    1         16.01169864261641
4809.420646503277    -575.1661516883196   1         0.4624484881848584
5965.543755219734    -4728.322091365459   1         0.31766492589131223
5902.520422715144    4188.050631984426    1         1.1714696898709474
7514.818215892221    7787.832661806923    1         0.6266428598629097
6310.451596379458    5323.751000708402    1         1.2285428837514387
1853.220841499299    -9469.979298899763   1         0.3787777909065897
-4375.054576724469   2394.5752770948534   1         0.6645205178296062
5217.2182543357785   -8986.972352496323   1         0.8940231280107359
4113.327802601609    -5144.62265911876    1         0.713604211955901
-7806.839103378391   6775.281040582665    1         0.21795656436647431
8420.321227584209    -9235.993441047834   1         41.52558472489928
3356.1790703563806   184.1727574809104    1         0.9602351046759644
-295.60856365949263  -10693.58799963894   1         0.21082423568320158
-4916.562215418212   440.47355759597554   1         0.9263404985916439
3736.769896480478    -2224.392185085478   1         0.7708302828859398
6705.831035644845    -1021.0572955544754  1         0.8658341047102356
-3934.091487182266   1205.6355040428464   1         35.95919818826196
