trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
97.91312684578025    7631.47922797789     1         0.24991501996522353
3948.2744756140196   2159.915633048492    1         0.19580680169741038
-3674.4931100447666  6257.619881172523    1         20.793506614768276
1480.262076382397    1686.056556444524    1         0.889648563260852
-1266.9738394515146  3534.8469130706576   1         0.6334616673103609
2860.349463130636    -6843.653622049031   1         1.1635916750957012
6764.464695621805    -2661.8412905304485  1         36.1417188205247
2499.395260420656    -6477.521374620794   1         0.8028625265580501
4752.110117469529    6821.567207404161    1         47.932372414023305
7468.862646590372    -4142.550301207712   1         0.7016667627462438
-3044.574851162456   4335.0312374620025   1         0.25539000714348403
-2448.0571549590136  -159.56433381876036  1         0.6510286745721984
-1112.4966721798792  -5730.750916143771   1         1.0773434892087577
-1964.5998520778755  3250.4249237067543   1         0.6148900180235073
2346.1956489878685   -7346.150950745374   1         0.8742694951832679
-5283.381736602076   -6858.3988507299455  1         15.504197309913406
7459.086264006287    7229.896678686162    1         1.059469889628322
-7669.744824807656   -2481.405802934432   1         38.871949024125804
5590.816494622171    2562.680115223599    1         1.1953817642341005
2698.268625140218    1789.859668976479    1         16.434780104727526
-7224.918445824713   -3904.2839666032146  1         0.6826632806466245
-5239.704908231719   -7689.47601219122    1         0.33064715625521285
1688.6143442152063   368.67106920338324   1         0.10581085641428507
-3676.857175302615   -1376.0437314410142  1         1.0124768472471624
5055.429405882743    -1237.1520945720124  1         29.283888106030656
7701.19043213901     -1816.165667933873   1         30.632150922811835
2213.825102548923    2682.375253364895    1         0.2504741636867638
1742.8228872472173   -5417.309608178175   1         0.3645793260735153
5160.966586724136    -3142.3372869198806  1         0.943837304165226
7560.890845350712    4573.0221677195395   1         5.812069375684513
-6536.738245507493   7090.060447771405    1         16.443544803765846
-3792.856901085421   6403.628768641848    1         0.3420156669350771
151.00058156138073   5527.29309911924     1         0.14781986182449783
6963.917176721602    -2150.2377881784005  1         0.6725538640103517
-5877.750716303808   1722.5483628583006   1         0.9654476722645504
3762.6273140812427   973.323255690153     1         0.4915888244136857
6150.756406243114    -6602.4616324476365  1         1.0748679063219997
-3381.1459753158742  -7116.6621166843115  1         0.5026397366113955
-5535.641705232248   -4187.796159901915   1         23.726001590192862
3132.7805364979736   2273.1502168593006   1         0.37620411085252914
-7402.405813985293   2813.489526288538    1         23.22386436470158
2727.9705741730377   5573.976840338913    1         0.6321374561417312
-4103.169467372263   1268.8555674383367   1         1.004172485052431
-7519.990983602334   -7726.189007685776   1         1.0529570511485022
-4893.621349364216   -6402.76894550197    1         0.4462711813722334
6323.472107583334    3586.7181808993487   1         0.43663052534616575
3639.051083994613    6317.345730748328    1         0.8544182246253679
-3888.4944624735153  2152.2636035699898   1         0.7442021534956903
2128.493376423368    213.79339898286491   1         0.9357275737936552
-6709.65789194284    3312.3034509695067   1         0.175961603161119
-7722.7513239134205  1420.5876883944238   1         0.8605754010751577
1728.6944708196922   -4616.398717345816   1         20.489145495681324
976.8112649889172    -7071.186571474916   1         0.37711270253582296
-5534.9336371307045  -2484.5764888522162  1         0.8559495348056264
-494.7360980100243   5964.37136837662     1         44.37330376857878
-3423.541316533684   6564.130345590713    1         0.5092112999991577
5629.842177513134    -7170.2104374677765  1         0.8491385725277198
