trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-161.66962504409798  -10076.672825660818  1         1.243063299474724
8271.608178999968    5965.17885795115     1         0.35174724166724014
-1137.9296744984028  -7905.132550166922   1         0.4454408857548492
-7220.527646990203   -5315.161431774552   1         0.7175454507914368
10502.705906079942   -1622.788012163373   1         0.4926030293791135
8363.991660751859    2443.4732366345484   1         1.1150967425932583
10403.860094976784   2143.234391948147    1         2.2675886317562943
5963.546690296605    3183.4733901300588   1         0.17040137729311922
-3533.660033984431   2510.0396556796063   1         0.5359086776981381
2298.4123569612293   2067.7431174121666   1         1.0901534598176692
4142.756160967431    -2993.687942441152   1         0.39536081839368087
-5952.362756385825   729.1929458441591    1         0.3657212022936508
8647.428578779718    -2505.918842440572   1         0.8790479729571145
-4137.751530122247   -4529.043544906395   1         1.223444306433198
9061.637849600202    -729.1212397447594   1         0.9770777055824226
-6753.0893565741635  2666.1459535447307   1         0.9292472208847536
-3938.802551956562   -8670.882725221956   1         1.1732659288529095
-37.180359620174556  2555.1167774959567   1         0.4432212924097001
-7189.050206226177   -6593.818249548896   1         1.1000361248004369
-4595.551499175651   8693.803352622846    1         0.8711091023153384
-9280.45663515295    362.0370273629991    1         17.125141724533947
-10666.607810774127  -9950.288433613357   1         7.724224417858562
-1957.5929905599926  1765.3027763778082   1         1.0126077085370235
3210.908926392359    -2185.438565931987   1         0.14383410309254227
-3487.495114293014   -4670.93687635709    1         0.717840737940968
-5305.175548834288   -1226.9313448050527  1         29.452207426336457
7744.22764934162     3279.5300954238073   1         0.43063916889707465
10040.627529836784   -1053.7897848225475  1         0.8682833323526231
-9975.974377667586   4871.869536621993    1         32.24284117323002
1571.9174022508032   7791.8568300685      1         0.23402070012693668
-3257.6758237739377  -5043.62691893412    1         0.6508484627841218
-2132.259046139802   -10083.690611515502  1         0.6471263723964094
617.8252558980786    376.79130662414093   1         0.269890873083513
-1068.8736567216001  449.66490485022786   1         24.488770282803927
10446.801045778657   2298.574580000431    1         0.8015169906065072
-6610.511865851977   -2262.815169348342   1         0.5007747564529484
-4859.771371341069   7607.38661457874     1         0.48885682029819066
3668.6296579465593   -2769.806933155238   1         0.234850053099773
-5196.711304620711   -7592.377927216525   1         1.047563281298089
3670.911122131178    3165.378111877235    1         0.8906728658278885
5715.102655640911    -5120.625424271596   1         0.8950323157625455
9292.553964889314    -2749.1970674741556  1         1.1537220941100093
-1097.1444971557937  -2769.75759994543    1         0.49713892898040646
-8583.021322896893   -9041.455103684246   1         48.062718334460776
3373.9934481423493   -4705.94877516986    1         0.4600910509976651
-9644.94541603177    557.8943510660166    1         0.3623955746396824
-5464.438537973271   1865.968445674711    1         1.0109252874434085
78.7768916038587     9826.484266679026    1         44.627109688535505
6320.640482337926    -1835.3578013944746  1         0.5961921742745545
1253.988334774974    1700.584550950648    1         20.215769927253138
-4067.485793884139   9663.260605010872    1         0.9876968432568208
3207.1871042716284   -9915.455284014786   1         0.4847170795595741
4631.0020893756055   -2549.1855010673194  1         1.2202500547827735
6337.27004480666     7413.4880747587595   1         2.191759038571177
-4800.836884369077   6778.299948242571    1         0.6791388952315376
-8505.815839199933   -6528.822833140088   1         0.27645277174170946
-1675.344735930907   2995.9457569941487   1         0.6521683898876292
-5774.088990713167   -7529.957963627015   1         20.000910757841325
-8895.611777041831   -2326.080976497787   1         0.26424671974097436
6778.250467979028    4910.852059803709    1         0.2553981697973602
1663.7729328454589   8810.648516191734    1         0.48633802091152334
-3890.076228448178   -6929.923513963677   1         1.5682939113780558
7064.121498880063    -8296.460346556674   1         28.158745388211045
7585.739344648079    6136.155523227995    1         1.2189667066374965
-9015.895895790423   -345.13071418802065  1         17.5055355499705
-7608.841508240532   -579.2575308550931   1         0.8643964043050044
975.2114976068073    5610.0709415652345   1         0.4859924778715864
2141.517508165109    -9601.713007925031   1         0.7037352814058674
-2021.043944701381   -6744.4786571453915  1         30.707896098799857
-901.4139934262163   -7249.563309399219   1         0.6282189337906745
3064.8935994539333   -4191.341153864888   1         0.46885307928022835
-10513.18153054963   -1349.7876778740927  1         0.8670204990187018
5336.94112297586     -4421.463257231998   1         0.11447123275064777
2803.170621696938    4472.055048718703    1         1.0855665370707763
881.548130127221     -1205.7996356869196  1         0.7560594159449169
-3714.2884716344975  -8807.542079347468   1         1.1628552757406996
10135.126606306269   3514.6797412968617   1         0.7159974427766337
-9686.590651434359   4279.605747083089    1         1.0448341468526512
6993.19508552315     -4601.512795502352   1         0.3271652365056704
2010.7117951495914   -7826.9476517077765  1         0.4620277342117606
3761.1264738159953   -2306.7285048067915  1         4.822322282908641
-3554.4693838108537  8328.667210573629    1         1.1408636552975415
2585.383044456305    6725.99703502319     1         1.1251813333607372
-6852.122287559497   5001.326808585243    1         0.4965467673117122
338.8660726169255    8496.156861558353    1         0.7153771310521764
5357.975858812264    3212.5802063435626   1         42.89799411285538
1304.2229115835653   -8199.842454747817   1         0.9661329495649762
681.046225772879     895.9353235256365    1         0.8718659030749816
5489.020739587807    -9109.07479928265    1         1.071541916874786
-7977.564535251863   -241.82415818978592  1         1.2268500785109828
10095.24525697084    3865.961920639865    1         0.1927623754923105
3301.8288572587044   2480.521240070091    1         22.724007292861874
-4532.257991565064   -7259.796937086774   1         0.9121581077854017
-2576.5608335229217  613.981700691403     1         21.14963958840969
429.0043427413027    -3898.9081837416197  1         1.0841564634232248
-2276.309380304761   3719.130753191453    1         0.7710827975110369
-2085.1188184966804  -6886.814164368404   1         0.9868786478795231
-1202.9294422869618  8385.81510951227     1         0.2052144054187342
3568.5531627322216   -3083.8997270917844  1         0.6940560860559786
9470.468358508624    4764.352954061155    1         0.7909170197251663
