trucks_count 3
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
117.34738931397547   -6598.425718579347   1         17.664412525931112
-417.8950925497179   -5265.104073048807   1         10.11699994584405
-379.0906481458316   2598.2369791778847   1         43.10402978173512
5923.283624048294    6907.510892580344    1         39.050865431447754
-4178.15615621154    -6574.048394214879   1         1.2268893765537774
7275.231899885411    -4177.676120497381   1         0.5463056709346155
-3261.5233877745213  -2156.9699574719048  1         47.260617228900124
1235.0149626465352   7868.543235155707    1         37.948714153005405
2692.816286662719    7089.704880264395    1         1.0843255819811877
7064.554500459475    256.74368566216253   1         1.0014922179335475
-4112.546504236276   9292.281899183898    1         1.0015337310640118
7461.944614720633    -7823.906189479322   1         0.8724873046420157
817.400402415448     -1154.1038643588788  1         0.43318075266220424
-431.4537015040473   -9784.89172221527    1         1.1440084419748646
-4531.657805661845   -1396.8029516220538  1         0.9346715327032957
-2483.2040173342452  8663.480153283701    1         0.8812821104258078
-8549.028652135627   -2738.8510495602545  1         0.4584235641651989
7404.277604308791    -5996.757003960325   1         6.89299178245581
-1959.3716055811888  -6781.7278464015535  1         0.9303619352587206
766.9718249118667    -8086.453025859245   1         0.5599170619266092
-8727.333989761613   -4279.4338281189175  1         1.1647775135662302
713.1580351779804    2347.527309880005    1         0.9137571133145295
1455.26091486388     -253.31517034663298  1         0.7794244994852823
5310.213045384134    -2037.8609976107603  1         1.1533941719144913
-9131.75508789298    5741.443531503682    1         0.9612957552175287
-8753.974282373258   5339.938993613291    1         1.1760867550995544
-6879.959765323143   -4292.170701037831   1         1.0529202439011909
4016.0229739322335   -6670.598030090895   1         0.46432402198996514
-3410.8039855822626  -2277.781216437573   1         0.920740850287273
-9526.427318516198   3652.022168905969    1         0.7632747730016131
-3088.5081923950893  -2275.6900378629857  1         0.43515598406712486
7051.9646156623785   -7316.051777367085   1         0.5397112588799943
8484.743824190251    -1840.1122259324338  1         1.107438534485529
-4249.890068537593   9799.38347185965     1         0.9319318843531591
-1404.9901923490816  9184.631004321276    1         25.12917081626756
2281.560806751595    -3108.3532337086435  1         36.97654534351375
8137.495389220046    263.7367732251314    1         26.285117790255377
5053.315476050211    9949.979239180982    1         0.12579217004536422
700.2251020001122    2384.040667313838    1         1.0206526118678094
-3668.1853777795695  -4783.093936933087   1         0.904451196420358
4067.3577322553897   -9117.892367179913   1         0.4808160082918409
3312.201566270972    -10387.716557817306  1         0.8638112097249074
5665.598096845528    731.7282480278195    1         0.4209196251271351
-5261.102514169259   1468.5687071868567   1         0.6654870773792735
837.5331228575308    10146.060519736366   1         8.12151683425235
-251.25223899274403  -689.8880107486458   1         0.19236843688633798
7758.153549079283    -5812.842364723434   1         0.3251643376741362
1108.229276894254    7642.131203191995    1         1.0912094828923327
-4821.976120570954   -696.8327502349905   1         0.311789450771783
4296.183484351364    -4329.403912083437   1         0.3716720398863127
-2927.830506669578   761.7885807610292    1         30.899039375194832
-5910.760531625803   -1249.4917537114873  1         0.4395066627421673
-6648.528059643746   1836.4711868131214   1         0.7835469074967142
-1726.959809090199   -3236.934211110233   1         0.43895894346984365
-4524.149864789911   -2479.9675750297465  1         1.213749461482144
1844.4333140280605   -1136.3022249079322  1         0.8108466499503787
1600.161792769928    1687.6185575910788   1         0.5162657565348454
-5202.480261049234   -4444.343900625581   1         0.535947050952425
-127.34974752259222  2257.0326756812374   1         0.7688594484173313
-1384.3035776834795  -6231.346046139018   1         0.8542294377076692
-4604.950504030805   419.3274243940802    1         0.5199375193834058
4860.8242100739435   3666.5248744569303   1         0.11863979160648153
1412.5917898533983   8884.545526605818    1         0.6780680953476877
9099.595039359509    10128.064347753942   1         26.651397669343474
5510.07889853145     1678.7005552306034   1         0.307044404702445
-1272.9788458941368  1235.1890908004796   1         0.5445558924804532
-358.51321310177843  5211.096393679018    1         1.0587158488975932
7610.748110537755    1070.6870131646072   1         7.660718876273522
4793.510310457312    -6988.522711571721   1         0.2240881150313549
1708.9855771552677   4183.563437541716    1         0.8685170071060361
1380.661092224815    7274.316735915122    1         1.0782805552144676
-5032.447845051226   -1408.6058672928948  1         1.199125503162433
-704.6825900428165   -1588.1292365836223  1         24.304653647546335
1411.8658416923513   4738.893290873008    1         0.6801667174920454
-2406.2094295968     3033.6071349120307   1         0.9189964276953951
355.28112670482034   -436.75946784143144  1         0.5951780147851593
1588.618923402142    497.32108759997146   1         31.256305163418833
2191.026875892596    9772.420144086       1         0.8486526077113724
6357.9061785307285   -4775.62947697201    1         0.9654891044623131
