trucks_count 5
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1431.857365046367    -1750.5980909028642  1         48.119138058790135
5128.06902588303     1197.9075250163392   1         0.9973406845093205
3824.447299163832    -4200.004269464103   1         0.3042089682877138
1071.7805834327512   -3227.516735463343   1         7.156437168321045
1418.6477026127804   -3053.4133698284713  1         0.8015593310510324
281.2493020147431    -1526.7864368127657  1         1.2385522907089725
277.4818986142135    3719.4486600068126   1         48.27823679092863
-956.284067198173    4459.392384119598    1         1.1355984269680865
-3938.4381467155226  1876.085060117196    1         0.8666300333607863
-1540.264845849975   -4762.718256797419   1         45.8555416215105
4136.728798280409    -4199.342175525273   1         36.4815015730805
-1250.9209670957962  2767.147119156024    1         0.8643843920352133
-649.0108402063405   -4723.144671581916   1         0.45129951492192
-2505.6941605173033  -1279.61934812566    1         41.22229510271208
4400.097835777608    1434.1071058573423   1         1.0165153422863744
-1476.9655657802107  -1899.5532727783143  1         0.8791888756454482
-3828.785451297717   4105.913325417587    1         0.661196907557965
-5660.743924216822   -3440.530369251906   1         0.11720995830803577
1040.522511144027    -4575.5306032904555  1         1.1533985146117465
3062.3751614119697   -3929.1200632216387  1         0.8258436800372093
2997.158664449506    -1059.8305175624762  1         1.0940557740836516
-172.30910033801126  4959.313496584055    1         0.8539767401977464
-4579.444716757269   -5121.79080638914    1         0.6931546455013885
-5524.110184617448   578.6237983811191    1         1.016518443074578
-5980.379734495896   400.4975568316752    1         0.523280829239495
-2065.1462241866393  -5586.553407988965   1         0.6449275330822787
1993.8172050542364   2713.0197933060026   1         1.084219089636022
489.6021104513807    109.07535412656057   1         1.0321056233286043
-3026.047883619152   -5365.019208879641   1         0.5177292502684823
-3945.807723756267   934.0598554104121    1         0.7076176905131595
-5852.983833776991   3313.498573540115    1         0.4846214760017272
-2320.043280514045   194.66209605185165   1         1.1111197237773864
531.1027862628536    -5856.739904195229   1         0.2078061033668946
1525.3923856545161   5899.132719659178    1         0.7920435063314197
-5912.446665146803   2851.2865286880938   1         30.888168596488946
4600.640576966952    -4136.006909059191   1         13.465523750508973
2814.087455652636    -4344.117062713771   1         31.815661655917676
-358.72847488414783  -4729.688870610935   1         44.25878682414521
1328.2075986589375   1913.757767621462    1         1.0769952471307522
3887.861176698609    3320.6551218327704   1         0.3505651933330276
833.7240125968781    1248.1885934458292   1         2.0316213542690935
705.4356571006135    1922.9944299884      1         0.11990579153705647
-1809.8823119271815  3447.449468815126    1         0.8520689617445376
-3520.5989030228548  2146.3486267451453   1         0.972015084785646
-108.21574205593868  3169.5909783932443   1         0.7091246001938528
2694.5906566873937   3873.3927791708466   1         0.9285922569746861
-5878.290924956258   -830.598002717593    1         0.5754009789791691
-680.7354145334904   -2637.205388768279   1         0.3842342780007788
3423.7258605706993   -615.5285779468221   1         1.030734975111201
-786.9801783881649   -4226.742942357722   1         0.5420641340866501
412.28075997028094   5155.325619302474    1         0.6918296150100062
5655.54247344422     3083.984914592449    1         36.77338416408951
4020.8447453180383   4818.223925400997    1         43.23530069022273
-3004.8749688588214  290.4865494052976    1         0.9542817374534731
897.2895562698061    2832.0820800333986   1         1.0452914345458768
-1280.4475253303738  4274.646752034187    1         27.751488088885694
-937.0600846545432   5059.766670002499    1         0.6117225377487803
-1420.7685538271003  -1195.2875923727872  1         0.32533505081487657
-5713.64707275076    -4237.5613276203085  1         18.576762995356752
609.2092716905953    2161.7650511072193   1         0.9960647338407802
-4163.754838361929   -4788.110419482359   1         0.8887820797596805
-4196.094208051768   -640.6874161023026   1         1.0077029741736903
-2003.1756955480075  -687.8403252295458   1         0.28009997261378905
-4766.827682888431   77.5044786890011     1         0.667653880826384
4706.132076113314    1893.0897907498654   1         0.7613148249461218
-3635.398573885739   -5272.94462679583    1         0.7762523491275626
3972.9031885582567   5141.84246977185     1         29.185904483215126
-3661.029643985286   -1092.416315661612   1         1.1821046132489872
-1980.7832952256028  3089.485764732995    1         0.6633940141644219
5186.598917233775    -1781.5121651975305  1         0.8178987984958374
3806.9499043835654   214.41121621651192   1         0.9574331433009946
-6037.604340198885   -5550.216665651982   1         0.6378348080549344
-3703.3178807251484  -3666.6299359277036  1         0.5727625465479224
-2187.6970238477365  1436.5741305243191   1         1.1758910964156783
-133.1380948047816   -5698.686733247063   1         0.12768521184829112
1119.8840419567016   -5609.538643003272   1         0.3194516083789847
-4769.500201298616   -3849.664303341568   1         0.26661199970501215
4098.42778045918     5342.826324430008    1         47.33909669135113
2265.1578566101607   -4887.407201586344   1         7.951349428127122
435.3577952699864    2821.620759783283    1         0.5247890553677483
