trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1628.33225467099    2627.3768380754263   1         10.115903384460088
6107.874679645877    -6439.993208247096   1         1.0529130030024787
-4125.510159546576   5888.468125001678    1         0.5308636110191017
3094.51810007061     10478.078921695083   1         1.0044627233528247
-3820.2445764668764  6138.110188460878    1         1.0579100922284805
9708.065295116243    1418.57456843203     1         0.26082108839118756
-7680.288308221634   6693.762214067047    1         0.1991278771760095
4515.886191438996    -4337.652949960099   1         0.5201737851657859
-6567.320998450729   2003.6419805846683   1         0.9729718462114347
-353.1242081929783   1567.2906634296323   1         1.0402606048806908
3958.3004866130254   944.5762987974363    1         1.0113385785552436
-6226.927704784048   12620.775164722354   1         40.4588082172156
2886.0824761934573   3836.5769880671273   1         0.1458090178988971
6543.334246824254    12767.705306513975   1         1.0982521125592026
5452.486284761059    5201.767791600138    1         10.856711936154065
5090.664907849792    -9102.832314527324   1         0.34307737977269415
176.45305594977071   8726.58960991959     1         16.993180583592206
14963.632610213188   2248.5785851311284   1         30.363073550281936
884.2696636760197    -2869.812292479154   1         0.5236865774334181
3199.405169850451    -9055.502594959227   1         0.4688068103001556
6278.148146744906    5367.0008139963575   1         1.0349161733413372
5408.9711068750885   -5808.392786453243   1         0.5843352633716825
1275.7998078683852   -90.63483705702174   1         0.2620414801160875
-8648.219088428745   12592.235802098747   1         34.30745065780439
3621.099192296893    -6953.090907505872   1         5.435005519797953
6888.453185908663    -1339.9776236063935  1         47.433877809570006
60.647459041104746   -2217.437978630933   1         1.1253525140466525
-6502.8593636800715  -3903.345749181429   1         0.7620359729821375
1060.3913742830748   8011.964935230704    1         1.1817898241666562
318.95032742226704   -10072.152241808131  1         1.1216490593037372
-14659.317846454735  -12359.858340450977  1         0.671737180855132
1155.0907973058547   -3300.633848114132   1         0.10097042492186707
3733.855888577416    -7404.323700549217   1         32.580349258706796
2520.6409054014575   8441.046555473107    1         42.50083131232821
1115.9968403851744   8158.4662624619605   1         1.1222272150154464
-3556.405551481202   -7329.817103300032   1         0.6537508154449385
-4382.503837478766   9484.13539553996     1         0.34222477188476375
9984.698095751808    10223.204131158878   1         13.879051406950824
-10078.967308427862  -271.2430404993404   1         0.41415741711827214
-4664.075582842375   -3647.0206672581517  1         0.8147575634938442
11310.736013100772   -14836.400038144606  1         48.630747559897536
6041.649076992077    576.4096490124261    1         0.6837832018759158
-2912.0526859910537  -1443.853074003343   1         0.7575460647405062
-7720.4023139661285  -1883.0859242822291  1         0.3195835177786175
9459.172667857658    -12176.635214107262  1         0.8214451072677452
3570.402474217364    -4968.001154431597   1         0.6037070447565759
-8133.472676495459   -875.4711143992706   1         4.831185002287256
1559.83285558879     -8152.4269052589525  1         0.22809706351795492
10743.105701271606   -1713.7023314234757  1         0.4144218277882695
-5349.801173634876   -5035.772369455191   1         0.20628160714681276
-9135.511784445573   -4472.1716267495185  1         1.1209299934842836
1646.825573075429    10020.425490801683   1         0.3895058764009893
3347.1451164907257   8382.851386361122    1         0.11507451702221744
2725.0381650764994   -1037.6158054578227  1         0.684896807201392
-4367.746199734801   2989.791436460099    1         0.7391674869998778
-3398.8897742198646  -7658.316340141301   1         1.1279490945468391
5810.632593722059    -9237.177932083607   1         42.750730681279485
12946.670921629537   -1669.2470856422842  1         24.057135234154988
-3812.609910609386   8893.507913887892    1         0.7798575799832969
996.7653921201182    4067.145167051052    1         0.3398993619898895
-9123.25392142984    8315.045652583232    1         0.5603067024918056
-5145.225637771593   -8927.461552457655   1         1.123520140955183
8800.664369258411    -1541.6290233813222  1         0.3805539394678008
-5.856028835482523   -768.7955230824634   1         0.5807629795466016
2520.359758235684    -4527.916417074427   1         0.7820514152541707
-2645.4988217834343  6129.521306963288    1         0.27676321025954836
2482.129248415172    -1081.7244676127764  1         41.32325329820287
-5566.950532414559   2058.4671756524276   1         0.5669678155675165
-6808.613643276152   -7955.410233889213   1         0.8264201048745583
5463.3286029709025   3796.5885136937436   1         23.192475430897712
7853.06939038004     -2683.433900437039   1         0.9610997755713352
1415.866937683258    -6474.480359783231   1         1.2256378948895517
6350.951100979606    -4268.560797065665   1         0.25880915057085474
11039.254044136816   -632.1287049916482   1         16.17464657438208
598.1229097507434    657.6641066028807    1         41.88760571095326
7032.029431663384    633.1029297177398    1         1.2321913357628673
-6611.617785933961   -7760.887143804053   1         0.920626318019384
-8060.509934380152   -1578.7152031166447  1         0.20641729298084172
-6981.4067258990535  -3317.107128843948   1         0.8094094888655775
2096.5411413154884   -3537.8575735002833  1         0.39618236388106476
568.4489351087832    -12349.660072400698  1         1.0891130829579652
1816.1696285761918   -7605.1891863463525  1         23.22450514036497
-2909.9417328316495  -2955.4917085486063  1         0.8782792053182027
6240.539627983508    771.3893331502209    1         22.028651250846575
409.1748153641067    3795.076596564597    1         21.932170421435746
1428.0212590154038   -948.1407854144898   1         0.7245923368161027
7828.375609937875    3601.0919694324493   1         15.296276714047638
-6760.033178749496   -7894.446122056164   1         0.4261841437596141
3911.611367609769    -747.7381579377726   1         0.18399583234789274
-3377.180095017968   -1013.1166487381834  1         0.6424961450752087
13404.351416009426   2575.021464823736    1         32.455106978694374
-742.0607181497271   6214.783415812728    1         27.64387024020522
-4364.459659632352   4863.673300035176    1         1.0415782138994085
3003.0436082093984   -2941.0389942672705  1         0.3886415044017154
-7793.101802101432   69.16594806400462    1         0.40240606425601533
-8934.702179386813   -1642.8556305477337  1         0.38758017758319385
6465.791668180772    1508.150744993224    1         0.26725575761817694
-3226.8187912007293  462.07158691709424   1         1.125424986469705
4907.406847158144    9585.221162295304    1         0.3223592870145575
-6522.480454312475   3840.9342443615196   1         0.5831725113797428
