trucks_count 5
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2393.4054042334647  -3613.9411903225214  1         0.47551763488547705
-6058.286316316862   -2178.584000999984   1         9.426449759047342
6563.339054171787    6402.45192886776     1         4.471229296795437
-2510.05342915864    -2272.480652329933   1         0.3716146194083033
1983.3541534648652   4303.712587721319    1         0.6721319065781777
-6666.293387031287   -6688.306661973313   1         0.10628615338254992
-651.1468720920212   6352.583336866219    1         0.42898807542068784
-3605.5358301451092  -7002.548850963342   1         0.3477824280455224
-5119.05904695858    -6104.476046223274   1         0.1424556405825385
6230.5053536524065   -3887.023231327726   1         25.393896015880706
1237.9251115972147   -2905.304074945626   1         0.7150761234312787
4807.042957715106    -6489.829266083462   1         0.18821943348655726
663.983131413976     -6189.901486122754   1         0.984111923948909
391.12261346240916   175.99356224131867   1         0.8485057636564226
-4731.933945517533   -747.7375295409953   1         47.62441311605308
-6592.322220529075   2851.892110246874    1         0.6387375789496841
-4334.339557415488   6676.944075126325    1         0.24480210074086586
-6678.3507233158025  1190.0555463676887   1         0.5943436424882703
-6399.814055849957   3653.7242530871204   1         1.183753989106264
-2775.9922391045616  -6361.618225887578   1         0.4589457022408382
1097.2443366013713   940.3748250711126    1         0.7499119664090813
1395.1636868267672   -5885.123176070735   1         0.9227628496489828
-5406.800525002128   -3935.471551639861   1         23.449274920289806
-5060.188663498247   -1419.7512555944897  1         0.27130373369302513
1605.6940910641654   -2727.3941990372596  1         0.8254963732650636
-6010.807173467352   -3108.7250123165304  1         0.5859514086134134
6394.2996333172705   -6282.556555078927   1         0.8769449161551829
5247.258423674135    -3730.9945910473825  1         1.0112368643316014
-2505.3774048556043  6336.221048461913    1         0.7578612849722106
878.3696416488822    4174.557179421844    1         0.432222878824461
-3410.1376575236704  -935.7666480790064   1         0.5786773545197836
3157.1941393907146   -3491.1986572062783  1         0.35601253968555713
-1699.4329860589144  6952.743913876645    1         0.5063415192982837
4194.087303348204    -3661.7706588196124  1         1.024786737095546
-6480.932642749095   -6492.662479984039   1         0.4719249192965185
3359.9717469855977   -6471.82908797989    1         46.401130729906185
-5255.544706217561   2184.0611175251      1         0.9084798426529519
1229.6716690981823   -2776.447885554703   1         0.35519414305895525
2897.1765663123883   5817.507104804691    1         1.228155798387148
6809.289535685068    3126.566348487802    1         0.3703855464769481
-6144.280051482531   -4957.62440057999    1         0.4063365705136245
-2273.89496255752    -1636.204559021772   1         1.0766657997906546
-304.61423458454647  -1955.403298331341   1         0.8968019445649787
-395.5479550982331   -1070.036919644413   1         1.1681133827080092
861.9076066176558    5774.386781288977    1         0.5061180782049486
4982.823022066686    5981.117512243677    1         0.41916094293675055
-3570.4437470350963  -1470.2229910885303  1         0.6629268193621092
1718.9067568660507   -4954.280549887788   1         0.22334094515085187
-3745.0531973968323  1570.3089094331676   1         0.5946825744708546
-978.0020605030968   -3050.9151930797602  1         41.11474194459455
-2314.0368615356374  -4932.3200018929     1         1.2284670939458986
-7056.243677734419   2550.7914830876257   1         0.8077307111279467
-1715.0974291650919  4760.069571882638    1         3.674476695045808
4730.455345914364    435.61731231784637   1         0.2080781325198946
5347.812851202467    -120.16240831527578  1         21.085637920841798
-4595.25039072185    -2559.804977998058   1         14.323623281084256
-3255.349937016237   -2558.8855236534355  1         48.76439558478456
-2361.1239940748437  1621.957762745444    1         0.8578536627289494
-6148.490093293733   -852.9922652026244   1         25.685957556378945
6138.15836596172     5120.631726704238    1         9.097639810983697
611.909784075777     -3356.321111641253   1         48.06044821662811
2025.0365687662597   -712.6139154522025   1         0.2575087475185846
5577.226710327905    -3119.7311172672003  1         0.41567882479599516
-2372.8350005511593  3324.802758641681    1         0.4880288965631716
6334.108107060915    -3334.5935431688945  1         1.1214644455822889
2098.3991773987746   -2975.225887585895   1         0.15648209718836503
-4073.7296058627785  -988.4160243308905   1         0.48635184542354926
599.7906393987191    -2228.7528786878793  1         0.5889882556986176
355.42659196694825   5898.0511954331405   1         23.189048311599347
1756.1652783941877   -5594.8713133366155  1         17.814735061602335
3750.8998288648927   2772.3583999897182   1         25.35895027005527
-6689.8730394760605  887.5358569747104    1         0.54762488338312
-3293.6041372247937  3633.093686868931    1         0.4231946221909191
-3452.133143613908   5756.99156546638     1         0.6566484249116806
-4169.621729231084   -176.06321671107798  1         26.209053921636283
-5626.802288389248   -5863.973316439265   1         1.0548501980302554
6770.945079852365    3451.31894595246     1         0.6884159791937534
-6040.141183963378   -6914.94589401707    1         0.6312453543982102
-5366.766843350124   2213.025215439766    1         0.2585553142243337
1870.8839975608016   1939.9749427158492   1         42.69633697544592
-2345.7009632882477  -3204.086194221244   1         0.44967136392179397
4769.536408182662    711.0410630351664    1         5.326571571952151
-2582.677703017674   -5599.34891047339    1         0.6107390385134348
-5985.410543142029   4015.669360603093    1         0.6602521183676151
2527.8255726871707   997.7134021458123    1         0.13791386322919233
3039.071507301051    -2639.505727174808   1         0.25244910726669567
3622.892228399633    -2173.7265678684475  1         0.7494794142733123
6948.3547001362995   3022.557186950788    1         33.987683260783044
