trucks_count 3
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1021.433595258066    -10443.825341132597  1         1.1316998859796303
-998.7864503463134   9358.470087018459    1         0.33014073787959486
14325.414333453798   9338.274164734172    1         15.5301217874717
3506.772803263615    9023.996881213432    1         1.0582359947085667
-522.0569276201763   -3373.38717409203    1         21.056158035938655
4235.422930641943    2078.4214450218956   1         21.425010219771313
-7786.848859962006   -3087.5128147824416  1         0.4652979446926325
14400.050358283901   1859.313435153359    1         0.1317670899330706
5639.711832929407    -1305.0682312706317  1         4.411143402565728
5355.107278775182    -3975.2060994491167  1         0.2311357984115846
-9439.641049942784   -14774.812516328162  1         20.488785339014715
6101.295797434996    -5881.04126090002    1         0.4027332149201315
-3873.269704815017   9854.971590041252    1         0.5630107756796653
-14211.637641813555  4119.187512522149    1         0.5279383189256912
-235.47521141049452  2243.077542414751    1         0.7039405591195217
-4129.749554166531   9481.548094606964    1         1.0676995086660193
3982.6210335075007   5666.5873771025845   1         0.14462638469664124
-617.8189899279438   8703.338240400897    1         1.2381631203604946
-2459.0146088891197  -3599.547103145676   1         0.6630874891568185
10783.094140669178   -9639.050904885848   1         0.7018670874429388
5485.313067065642    6050.8411081220165   1         0.5286815090337336
-641.9226739349391   3618.4443280091145   1         0.9468616532484939
-10084.281614524178  -2630.663868950937   1         1.2193078630682386
6995.448724886823    3254.503651198676    1         0.6070116861550614
2953.02749819824     10299.467796385252   1         0.14787193856367914
-6504.362171057926   16554.564728522746   1         33.14506033547555
1553.105434240219    7265.935996135467    1         0.6649184511949788
7170.084653358832    -1244.2899453071657  1         1.1351571079495035
-318.4086955501507   4559.464678969614    1         0.5099023312521601
-3807.974067848549   -1511.3952666600003  1         0.6934614654590633
-3138.871928989656   9285.100723125786    1         0.2664215841043817
5913.454117044759    -6631.806000653496   1         20.072809749501392
9304.164556580181    -5028.1409667949065  1         0.7551553412813375
967.5244985499172    8759.09375511237     1         1.19588214094083
15763.748626922374   1899.5025004963427   1         46.07495930529876
3296.190452856822    8212.952089445042    1         0.8144668063305477
-5045.317267679261   8970.83815936352     1         24.38789490217296
-4073.2603782168417  7372.831433205355    1         0.4802547236470096
-2972.748273152844   4670.005099438003    1         0.554259257404951
-7137.008490432571   6026.50934303603     1         0.5198123135462716
9895.910286390204    -4090.332733874284   1         39.610275199946784
-1790.5492431441055  8043.040025801633    1         0.43639612707979225
8694.815552956872    8470.772421707163    1         0.5546375777965495
3976.136672565055    12570.757770412234   1         0.6477299102383776
2758.612264411444    7280.849981027375    1         0.32992852135300915
5487.713112337875    1704.0939492016669   1         1.0902340668633803
25.698863925779733   -8069.205799039435   1         47.87791761663294
-8578.579256518382   6136.357111825332    1         0.3253847072614998
-5845.921144732352   2768.4727426986715   1         1.043421105941221
-16755.74145798121   -8320.717640773926   1         0.5136648029104947
5775.183599551933    -241.1167958093385   1         17.428456183119952
5259.748537896921    5320.769175110272    1         5.582401987322492
1796.6288488111688   -617.236970937992    1         36.60236484562585
8407.605264060978    -6398.430031479868   1         0.17477004475978936
9207.759902772934    -2752.6017790798633  1         0.23109903222905934
-13300.862174475315  13858.034849352738   1         0.42900051172479137
5159.105218237119    -4348.746476468936   1         0.8625301394170362
-2457.540056017506   -7243.517607315227   1         25.25077893589749
-7948.345476664368   -11809.316954157695  1         33.14655096795751
-660.4080114001987   -6003.736108784061   1         0.3181828741289634
2276.146772456238    -7918.603138043921   1         0.9146564062174325
1684.9418283120528   531.9396003996173    1         1.1215330792189406
9351.995179008727    -2576.9803825686263  1         0.21757424852522478
-8669.597891151447   8343.712412814704    1         45.538997736309334
-7245.951411666747   4947.473893115872    1         0.4486340539825421
-6774.210752394249   -7292.334982197392   1         0.6193966947613415
-7604.736199723837   1582.9211605327803   1         0.4984684523072357
-5896.317788302817   1819.0874724914538   1         0.7790786005742807
-9544.0615002085     -4172.514358220539   1         0.6188653558700594
-39.98367093363413   -5424.732026855167   1         0.48653189312205514
-1766.2232009535803  -51.06009807452315   1         0.4372837693712236
-5246.098417914297   5360.689025452642    1         12.359210214033334
1805.3811359970277   -2183.623569207577   1         48.662081295699934
8930.02998119696     4795.746054968246    1         0.9079645548496585
-5651.319562919337   2424.151289682037    1         0.12652396495390777
518.2572332582453    -799.4644609237155   1         0.354772402146201
-4145.659185163569   7323.557543463336    1         33.71197267581309
