trucks_count 3
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1273.9338002887093   5512.911262659544    1         0.7137596154045354
-56.88125475335385   207.7011135424708    1         0.9041894274282989
-2181.36973409018    4964.977418662994    1         31.50928528647791
-13645.964530874935  5242.867116985457    1         0.7720939094103693
6347.235977260764    7108.952123816985    1         1.0675127659234913
2470.3002320486094   -5579.799906976601   1         45.637582771194715
1350.0356914847146   -3636.265502967787   1         0.49427901047862455
5356.314418618615    -7847.533162530189   1         0.5465898325431037
-8796.490865444579   -599.9403588236007   1         1.1666389541230606
13360.312536229692   -1654.5619164281343  1         3.3711564931616054
-500.02732552327626  6341.2582554457385   1         0.6499930553890184
4660.280441522853    -13714.709807457393  1         11.86083092926284
1452.0397207314006   8792.636609626497    1         1.0829635266355624
-2519.0382912947607  9263.204496728596    1         38.51216206193385
-13300.761511776911  -12515.57391094261   1         31.400367206205104
-6408.205952279197   -682.5849675177822   1         1.0674298346177993
-5985.399492977396   -5672.234355757448   1         0.4293691231407416
10727.904725996788   14772.807303967162   1         0.3248304714555701
-381.6423091285613   -900.571424578059    1         0.8225589427197123
-4650.1768240407     -9640.783708794093   1         0.9474867456488305
3370.1658497121093   8786.526945721758    1         0.6145184379755892
-7042.195692845911   -6335.057952016157   1         0.2631243292630954
8787.356402433732    -6029.855753671751   1         0.2865117937751869
12884.45558260085    -879.7203751263678   1         1.106033384880343
3526.7297939585073   5144.662501649361    1         0.7530798429663509
3397.1953618753346   3495.523145113533    1         0.5349804965608864
-5909.801072832581   5707.916125150449    1         0.9802198993308967
10545.309905968406   89.38339795356553    1         1.0908145711404265
-6159.085664596693   3860.7940722521007   1         1.1447121084779388
4245.667572597951    -4062.9778226890317  1         0.5357410090594237
8055.166722631793    -5377.103799811703   1         10.114662882423875
-4342.46318483122    -1803.4975035061273  1         0.12399394708612568
4631.9408379660745   -11201.655677395676  1         0.16975166917661572
-8415.681944046235   4685.312084184658    1         0.6568519992904023
5071.106115208187    1575.7991587016165   1         0.6052055366037316
-11176.419116647243  11175.454696075805   1         1.1606894783147246
-2102.933009430464   2035.2517193103959   1         0.8480215174825207
-971.3008517984318   275.49685845386693   1         0.7828800315678741
3522.838301390099    -7333.168040057268   1         0.7770656030472838
7412.195335225315    -5915.567024401193   1         1.203320739981784
-1523.1165871201058  1148.2061690387486   1         8.360451835838298
8468.357877374847    1896.5960061025457   1         44.50963071287241
6433.5169865199305   -6194.878495697182   1         0.5135375102672768
-5018.825328566647   460.4560207109789    1         0.16681766168659862
-4509.959977500939   7868.184489942468    1         0.19341372434028248
-520.3218967457299   3159.3818436493743   1         23.058114934246042
-8266.598960858972   4065.170839426662    1         0.8361593601311323
-3953.088733000987   -9514.070473449969   1         0.12288805072848447
-5510.061731768809   6591.519255791297    1         0.6827905142786216
-5187.097963447277   5793.449227813817    1         0.33535334994217425
-6102.931859368728   -94.43807831831755   1         0.5505973219585075
-2027.7586815708848  7914.153460416564    1         0.21414745356824288
1345.455297065011    -3779.5923511874526  1         27.45251592202152
11912.074569176188   5457.95790226433     1         0.27807517864308445
3547.5616142738227   -470.92804456751827  1         0.6350359361796383
-10242.216493824071  -1052.1546378570526  1         32.1816116829994
8582.451219798437    1799.9612609714302   1         0.25909278576998634
-915.53593936646     -6752.316492683584   1         1.056799237968215
-10659.18006439423   -2752.580268282645   1         1.2004892325219347
-12888.169423091496  1131.4936174220293   1         6.892017594351861
-377.1081672414404   -1151.7730733554279  1         1.20176789700938
-5520.041796379101   -8048.41905602989    1         0.7416612001781018
-4151.021235356611   -1185.1539222849071  1         0.5212536923692104
-5723.113296230327   6052.504583444678    1         1.1210106459133486
4355.047038464168    9851.475919406701    1         1.0093500060455602
771.6940753721146    794.4112462763918    1         0.4477918924822899
-6415.838251076106   5249.156127849244    1         0.9693882529042488
-1631.3829625874696  -160.54841132962977  1         0.6732981606816921
90.78465407992526    8822.201067125168    1         0.8697349696002955
5836.840023594461    8620.19079794917     1         9.630770825715087
2940.6476806909614   10451.573209128679   1         0.23410227209606335
-9048.933263286362   -733.8131493763342   1         0.38963437568536496
4252.530604995265    5908.595091343578    1         0.38084388380013234
