trucks_count 4
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2700.1471374794055  -5063.03173203655    1         0.2590094511324291
7669.698985109854    191.46521841698086   1         1.2187956218510143
2845.9727958063295   -5922.147658886008   1         0.5922855923976662
8572.22128117458     -1283.746928204942   1         1.1118189474617142
7162.457016862829    -1086.1850677544985  1         1.0544426700343013
5201.893654875082    -29.656613816382638  1         0.24874020389380025
-6479.9227720634435  -5011.2791350333955  1         0.9201618943943297
8626.03338192469     -3399.953953462374   1         0.20122889766432284
-2407.9196043608736  4220.651192266803    1         0.5855565270733053
-1466.315852569208   -3623.420871930867   1         0.20733937785066692
-1202.8949317087506  -5000.370516040811   1         1.1988606734406118
-2383.393344573432   -7005.736260296885   1         0.48760476563087796
6720.592678378751    2977.8820500067995   1         0.45541674026745005
7888.609244406677    7270.375727518724    1         30.820556132734055
-4663.866106855757   7954.807528147991    1         0.6565336094883765
-5533.476534768849   -3780.954086814548   1         0.6135915670614902
-5109.008737909576   8399.404808041367    1         0.4434334153662717
-6234.0682587117535  2935.8139441984786   1         0.5091041479894677
6774.583009292999    -7102.011418636953   1         1.1802326773508462
51.01972238864466    -141.9027342275696   1         21.902124473756256
5613.737719721814    7096.559095517477    1         13.768302798803012
-1552.2858197215448  -4516.032309989098   1         0.8399782373679603
-4337.524999849118   -220.80603839912283  1         0.8038058940385756
3485.7200766707206   -706.1611515857707   1         0.4366423101535625
4671.112622652404    8157.780683983126    1         19.689823589354905
7269.364354714267    5940.895013434658    1         0.7308679160315571
-192.915328648248    -2998.9038558779857  1         1.1574575617338898
3955.504355259476    -1511.1075428131371  1         0.663582434434879
7054.9851734001995   -3558.953460222485   1         0.9288029629108553
6183.149968016128    -7078.890588551727   1         0.3864470099300652
1877.8225410967295   1469.6653207432719   1         1.1727773988069798
6451.23800134396     7024.039489307748    1         18.248876516903024
-7463.651838812509   -1838.8502781199727  1         13.087023440024018
-5820.175909150208   -170.32642950809813  1         31.074123694277624
5351.1997919695295   -4688.750552880318   1         1.023318466913612
2236.314156999329    -3040.2610483926474  1         1.01569975731638
3190.517126527913    539.5263233317528    1         0.7317298523106728
1074.4992366005208   5354.576204329922    1         0.25541243050436896
-6336.099653728717   335.8314617828234    1         0.2693158164131425
-8181.036602892177   -3125.8664897312965  1         0.1205618003904653
-2727.054882687958   6203.085468583933    1         0.11691550143044221
-1149.5709664894976  -3565.4703932860984  1         1.175660573738583
3225.04131574998     2788.616605626512    1         0.14404431806101856
-7389.053240837354   -2486.277022424209   1         29.814052562575434
-4013.730170516859   6684.600691695623    1         0.9089361880066846
-4644.8389545694345  5700.87069385937     1         0.5954427403008081
453.1604603594139    8363.094040298338    1         0.10094915879952623
-3207.2359331145426  777.4641654469348    1         1.0828199805785157
3075.4423477778696   5299.205398498253    1         0.27370984522174907
4712.046361382867    6280.330545118171    1         37.73467984680039
-6437.999126956355   -5147.534361803046   1         0.5511873940922543
1626.1693339194787   -434.4293602698194   1         0.6007928423739375
-1952.3728605984502  1332.6391707622115   1         21.863310729455645
4239.554837060037    -8345.332732814035   1         1.0164852590730866
50.456207197114054   -6952.796986653478   1         0.9712652517849899
-3181.1272043935405  -1929.6915671549066  1         5.335937550036345
-8382.994839247789   1798.7489088608086   1         1.0405072614957032
2090.791547934923    -6254.727480765562   1         0.26128584212344014
-4591.325443386879   1760.016970426206    1         0.5107499223486446
-4907.9073195970495  488.31411916149443   1         0.8818914937612351
-7440.696532990398   -4293.28745082353    1         1.1554167041802688
94.86161579266445    -2710.273439032204   1         1.0939510758995359
-2760.182470032258   -5867.062522212275   1         1.061150878698454
-829.5466100060391   -6913.250883175611   1         0.8400780675513593
7739.979936541056    -6425.701093464826   1         0.7588693405800252
-3406.490468595859   -7289.320967017586   1         0.3484102383199196
-3948.6151822353454  -154.17005391803602  1         0.15135136601328086
2108.9739370827824   5349.0469775746515   1         0.45483586570080303
-3056.24090339206    1556.7664948095826   1         0.7053286754089558
8452.910739506944    3308.459558903076    1         0.7842420729828538
-6289.437432916148   3269.616321926039    1         0.2253287063656859
2155.9766277246244   -3709.9831425625785  1         0.49115504108448327
-1722.6602214767572  4947.775427689259    1         1.1453564272568064
6461.14041738863     -8155.589481279919   1         1.0011627223669517
-6196.674253705761   5429.947188035888    1         1.1714070820157785
6168.738397968063    -3460.9004040392756  1         1.2475619550354742
-7964.547460920776   -1091.8452642573     1         0.46638385849704556
-1265.782462358031   -5990.571689520992   1         10.443040969402924
3485.2935577456983   -5683.709587252054   1         10.624814225228361
1075.2389226388905   -1027.6958720987277  1         1.017716779994999
-5430.42160283258    -3832.164759014664   1         0.654209078675905
7700.303595181047    3827.248331295087    1         1.1080226316348145
7559.734645889176    -2250.1858573854392  1         1.187012337588872
