trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
955.5210981905162    -1777.9050499535745  1         0.3117965945161346
-5508.134986564465   -4576.897548754919   1         0.4681651782673054
-3456.2456283397455  4594.97749363202     1         0.57428966128319
5812.999897450469    -386.16799223208983  1         0.8911696186347496
2712.802766495993    -5054.3246112063425  1         1.0781663229815608
5293.106035933997    6443.152317635118    1         0.16987175049274794
-6841.780239420313   7037.201890670244    1         0.4350543059913311
-88.80872344718227   -7346.633926432491   1         29.193795754023835
-2067.7626242921697  -3260.8559846739854  1         0.6649838127667034
7422.770536228939    -1658.4203047089097  1         1.1180590359983624
-6387.369011974463   -6153.212939115412   1         17.82270168165127
-1953.1683357031745  7574.947991817572    1         1.1895219252005524
-723.8519482306986   -7630.969221961491   1         0.9591535279385237
-6183.636034210227   6663.5056549524315   1         0.9929344873152355
920.200188390762     1082.2643383758132   1         0.5705037499146148
-2361.088645168883   -5759.756839397417   1         0.8696360284032565
676.8703742900143    7314.763624776702    1         0.5032319697612743
1885.3388858543915   6956.069551377728    1         0.7822998179959172
6112.454103829034    4231.168246636251    1         0.5602312619722657
-4483.182114017342   2454.5991927076966   1         38.12741888991317
5637.178786563178    -5531.642094292013   1         1.2244319274437727
4889.2408651664055   -2870.5012280648734  1         0.8676815833281938
-1897.429909205802   -3819.089122075012   1         1.1725442587843509
-5028.539984733228   -5905.539706437325   1         1.0429067842759676
-4044.946959224855   2175.438078604398    1         48.06735470475058
-2521.4543198361994  -161.6495869696244   1         0.6267017958677055
-2512.2992427454224  -3749.775280008484   1         0.4180961601305565
-2045.0965365092352  -3085.22039610282    1         0.33468142610226304
-7540.640413409281   5801.183299026334    1         1.228157960121953
7694.199677651617    -462.5214805152655   1         17.40947546681575
-3727.442739611063   4679.6648905711245   1         0.4320939494572533
6782.460840770606    -811.2931291179744   1         1.1392433757203193
103.26167202056303   6420.805098628001    1         1.0006197709417353
2934.5629526324947   719.8893589875082    1         0.5990852804965733
5487.448669647262    -4765.251984591067   1         0.2745833433307949
6552.246299038082    949.6684828408048    1         0.2409901202795706
-2504.7026154639793  7515.085387438407    1         0.2477140006771834
74.49710681612001    -172.64703799281827  1         0.8726100605270478
2292.2722797304505   -2360.6161612804704  1         0.31682187123273703
7965.835796101231    345.77211031410485   1         0.5615759784748432
-3582.5950364487617  7969.096263034464    1         0.11121291614391807
225.86885516172447   6140.449742165333    1         0.5605820265572877
3387.724904205403    1862.7399393948817   1         1.154494713833241
-4333.431431118968   -2322.889156734977   1         0.6572325866717337
-4982.4207454700845  -42.49111381211143   1         0.8215826055214854
-1865.4981423949546  -2836.2355435968784  1         1.098360054779834
2459.831702797793    35.579518696876555   1         33.5236152284048
7482.496588594359    -1826.5995472025513  1         0.5817495268732648
609.4604171008871    -2408.1169219323324  1         1.2427634561104848
-4640.971683081847   -6261.432328501394   1         0.37877623344908085
-4030.865924574385   5628.633026797986    1         1.0839374563397908
3375.346635353855    -7388.129596534069   1         1.2060269909146404
4205.392011126447    4244.262730049203    1         1.047171117020424
-2541.525071988193   -971.41279808746     1         1.0072910967899316
6648.738181711367    -1067.3535947024598  1         0.3113879405590347
-6816.88619247272    -5773.1591829783565  1         0.8835419435469136
7045.1175940175435   3772.9841619375875   1         0.7303278297329611
4821.8146185095975   -7287.352405936508   1         0.3418107168923988
-364.2729327162182   5714.029807470314    1         0.886053892992015
-256.5607318910255   6523.587755683223    1         0.26663567320868464
5952.986501637025    -739.492365322908    1         0.8145951346624176
6204.3187316621525   -2751.283301161593   1         1.1243639545405273
711.5598348841486    -4049.1683405678104  1         8.909839469820355
