trucks_count 4
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1019.0383512265079  3101.363437202444    1         0.9658908468190666
1829.2889326761995   1336.732263850271    1         0.9072451069773187
4500.360075552501    -9139.89980564344    1         1.1146907082777489
-1513.5320698787277  -4866.264047462958   1         0.295058810441004
8521.225987212089    509.49442634117565   1         0.3339927411156835
-8272.93458803858    -2016.5979095489374  1         0.12175580475822564
483.5873542457539    5495.469772766017    1         0.1938989345583267
-2870.5591372310655  4180.963899444332    1         1.0109789837499097
-1660.4656866340572  8701.283792964748    1         0.7974619787919359
712.1991816272621    245.96989540390678   1         5.73834819229114
-3893.205260735964   -8570.328187719775   1         12.282986106532126
4622.868132632982    672.4475126739944    1         0.1369682133665553
-2123.6118951452154  4609.784000946412    1         0.9492506636769497
-6614.6270260204155  -4229.233555523388   1         30.84910860748515
-5724.175533946097   -8210.653498232668   1         1.1001282431441963
-8319.857684770592   -187.93851102277395  1         0.7737328279026908
-4626.7921063232425  -8444.362446817424   1         15.886560910040297
-9000.534079047267   -3649.2260789489615  1         0.7931682156852963
1888.4413335498334   -359.05183304722885  1         0.6220680351980776
2179.2788610600114   6863.2714269331245   1         0.8828246759181538
1511.8973282831132   -8183.241330285424   1         0.6071867271650337
1283.066486299278    5504.46182705002     1         1.0980556187582864
1258.4207532883306   6376.088961629052    1         10.152875249512032
5918.731681556593    2368.8060842336013   1         0.862864059646209
-1024.811252134371   5351.579487526252    1         10.04330488149482
1528.5025557260633   6839.898062393866    1         47.56715919998214
3371.285832734905    -1943.8979925013507  1         0.9286352026581747
7425.283681117677    -3093.0794572025507  1         0.4950070196751517
7196.571288683603    -3683.066644606736   1         0.45828864859022145
1405.6911550363961   8840.631803701417    1         0.9740534170247277
6401.925394709315    5594.397459089779    1         0.5480751748297578
-7523.585162815679   4568.15877398888     1         0.14550561704734433
4880.001854128258    1701.951725017378    1         0.3509535186011522
-8354.40508799865    483.450213092965     1         20.931612790161363
-5311.35651827695    3138.2443168245795   1         1.0479562627222216
-1745.0685863401477  -5909.008118300408   1         6.011096909359534
-7587.46303892867    4860.638843903638    1         0.4638728426055687
3085.4370079954056   -8224.59086341539    1         0.7123346509245374
5393.254470206111    -2284.752833676362   1         0.15358447480992013
6002.378407286555    -433.29714092645656  1         0.1412301082313423
-1506.5832876063205  -8425.749358935718   1         0.97982842218277
4619.035712967621    -3465.5219212494335  1         14.363660876168801
5940.173851070034    -8433.902677284372   1         12.482399117786207
6650.990422684242    7199.339976139438    1         0.80153911460611
7317.052225418703    -3284.7855108931035  1         19.44380008641812
-895.9924900289934   -7120.484523504835   1         0.8335350992113568
-2687.7792491954483  -2847.2909865190254  1         0.7462392707182587
-129.95319318505713  8104.192192664005    1         0.2624575916770065
1765.777266786142    -4203.0500515351205  1         20.089828335096744
7882.780675300296    4486.886288369524    1         0.5550732335241031
-7329.464332588028   -6697.01870378863    1         0.9104789461043834
2076.2050132302197   5122.650230261656    1         0.6733054249046103
-1017.8249061166696  5923.330493170137    1         0.6349054772790815
7844.32980479991     -7399.945498715642   1         0.12477035310479428
2857.218874431727    -5046.999862835826   1         0.5910111440427639
-5785.023286226933   6698.3456614962015   1         1.2487732828005125
7238.566046599181    -6968.763594667411   1         0.44258584256607414
-2190.857776516746   -8859.076445787481   1         1.1346896231316161
-3853.569283180159   -8752.121016417052   1         0.7282185636472632
-5773.083791446418   8093.301461348684    1         0.6053253579397169
3389.686022021222    -5928.843503907945   1         0.39587580939426703
-4410.25289876777    7186.998940265287    1         0.6621965650001099
-2261.199051420968   4758.682640447848    1         0.8855857167402668
2369.3282474829966   -2248.62943550854    1         1.0042521350035796
