trucks_count 4
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1002.780963186187    -2375.697201970622   1         0.8117885372706809
-1210.3349234516602  -2652.1028646374475  1         0.37741887516500694
-3470.9015962580143  -2258.6003515414254  1         39.67402138776803
4192.49631097145     2713.920042286247    1         0.2304601689982241
-3443.542192472652   4124.25215744215     1         0.5215449415765911
4562.776603436987    1866.6575210416704   1         1.141396604995581
3695.341387065496    4585.862817070177    1         0.2192107988273305
3244.2697113937074   -145.76944312317542  1         1.2086524151291684
-5526.048836153002   1562.7954845120385   1         0.1817389312546553
-2551.0396980737023  -2743.066102239846   1         0.8940974630294729
3254.42010557274     -4970.356083184357   1         1.0167171427866306
-62.50332687169897   2745.320928496837    1         29.37156891757556
-1904.6251486958577  4957.633766273487    1         0.31372309005975624
-5026.990432883642   2824.177527474978    1         0.6920153241219332
1876.172051136858    3009.560805314877    1         0.5695014901516248
-2894.566235774695   -2346.8349693980203  1         0.5185395988871423
-5214.381573626107   1010.3678153731589   1         4.435092336675273
3732.012863645954    -5008.220049149147   1         1.1695498683671892
-1452.7948028449014  2806.2927962603276   1         0.5398125151674235
-2716.36951801529    -1618.5911887659145  1         27.693974996507638
-4992.376167423229   -5026.898241568953   1         0.33046772291264004
-1997.8923550879426  -612.7668126305379   1         0.5070807200720564
-2416.438892826685   4829.558143813551    1         0.9895443127539022
-3667.425094201868   1709.8514156829974   1         0.7782962054437367
4108.254688142118    -1205.9274951917332  1         0.5542841231452856
562.9838641523581    -2902.9983098477783  1         0.5263366866324249
-5333.9522136031255  -4438.2072548806855  1         0.7968804652005248
-787.6200740344275   540.219674471984     1         0.8879024254051706
3527.687745426383    -2101.4583879228144  1         1.0519300840385557
1162.3938391029808   -1797.7777316822126  1         1.193898124662903
-3558.957117668423   1932.767824354047    1         6.680820982750134
456.66998084672355   668.5426228750975    1         1.182994143897933
4310.933512350999    -4496.250814162149   1         0.7788988247661317
296.0709265285047    0.6949124390971094   1         0.4277840130523898
2155.1845633780104   178.04933345882844   1         21.360480947542058
3150.9402307511714   4211.235668653653    1         0.10391108090272204
-5112.98884028575    -439.278597863562    1         35.660535164583465
-4836.139164388031   5556.13717455624     1         1.1633633346256351
-2006.9869046476633  -117.5732351500074   1         0.6040823276939739
1285.3651416222847   -4138.001585882927   1         1.1726666121006866
-4264.28163218962    999.2701233388061    1         1.035079705709153
-4156.624697761142   3452.025347294118    1         0.17863442039289043
1750.158049126082    -3814.8422123111504  1         0.35217848717834566
-1146.280482983971   197.27081247731633   1         0.2735139109520053
-5673.252617299261   -615.3568715465608   1         0.2696373943643268
1648.2875063168963   -371.69848891811534  1         1.1898535130648404
4677.765093261707    -3887.898846544609   1         0.1231800404564524
2616.324936821314    -4610.598526461285   1         0.9904977744776806
-3089.729767434631   841.8995865877307    1         0.8205225332086632
-3181.2915091198556  4908.9537162049955   1         0.5981554322225473
-756.7645294893273   -5686.194312098686   1         0.14351757142380325
-939.4594168255884   4958.3120294394      1         0.7952881708691248
-1661.5672597570924  -5522.678291621098   1         0.4561388195599484
5679.098586820084    375.49545456210944   1         0.9047963908903592
-455.14924597760063  482.3219903459388    1         48.66926767407099
777.4666790676425    1777.1017854085244   1         1.291803323520957
-2063.5426115891496  -3180.803669575873   1         1.0474872271772542
2237.504259970875    -31.887302055253866  1         0.9481620307003341
-3636.526754396146   1447.0447899809874   1         0.9524824386372037
2464.3175515779253   4729.87751468973     1         0.9310837284672582
396.96078032437197   1878.4953081824763   1         0.34095883586156206
-77.8332270888921    1118.662903082165    1         35.898496316215855
