trucks_count 4
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7561.5319222639855  6054.909486729899    1         1.023212768231454
8765.58282767476     -16418.4591306519    1         0.9838752997469247
4184.753923669177    -2258.953827110472   1         0.16753217852088959
-10294.51528910177   5285.608558641536    1         7.781135306293686
-5642.288977466461   -8327.74935498106    1         0.19398729816095184
5847.417213129278    8630.057182859433    1         0.33882684032380683
-5322.703539087559   -5782.966268273749   1         28.152286124722387
-5165.26840666659    -14845.428453220624  1         25.09537072320803
-10179.332810405176  9041.145416303585    1         0.5448532193539146
-6759.445599217535   -7879.803362858854   1         0.6317039911088715
-8150.49312224895    3866.3178109758073   1         0.43972208756685083
852.2487389610222    7829.6177214761465   1         1.0985105672334126
-11894.14164755843   -12900.521488780792  1         2.916125594352415
-2088.122200948166   -7685.082928110769   1         30.471352788717542
7693.198357875147    6739.480334640639    1         0.6155018333950824
-5875.91735683071    8023.807051237556    1         0.22918607636169802
-7222.343359775745   -2342.3478040212703  1         1.097021276266194
3533.5557944105303   -2314.1129388578643  1         1.015150583731633
2516.547191596939    5881.510208712542    1         0.9901641432991639
-6774.750691839716   3591.358718599041    1         0.5256410052425597
-1453.5345965094625  -2878.3073788210563  1         0.5606471454138484
-686.0629027032114   8448.998043585874    1         1.1945399668972487
4858.683286783373    -1616.7209086111088  1         15.54114045454661
-1387.2654559823382  2118.24493308723     1         0.8481553638710778
-4575.114593115607   9566.015208773262    1         0.3100258110108309
7365.965119777873    7291.879919782532    1         0.5966760576660951
2139.593061460621    -4423.591768251682   1         38.473243004494414
-3220.7497493427036  1780.6274827853308   1         0.9943627948309943
2761.933479752668    -10317.221008840746  1         8.030195962836274
-2724.6871566663544  1391.0410498847793   1         0.6257140229433494
-3514.6246275562703  -9004.202212895249   1         0.6567089854745156
5949.87031451669     -3452.4936192466366  1         45.75742012174176
5314.0630485328265   -2837.842295675425   1         1.0194478207453155
-5932.566147913751   5020.494496622479    1         0.5187848509355055
2484.7950948586763   3266.970681666373    1         1.0994238572568327
1498.8910595329403   42.76051723783779    1         0.2789806284323548
-3783.1642943230054  -10026.160837560323  1         0.7895430850625514
816.3107426146693    -10830.231444878282  1         42.62472186183554
-6232.243118836854   -8729.553986921046   1         0.4378849911218232
-3050.759837502356   -10109.748621780118  1         0.2632690682280424
7076.341272202678    7207.322330509252    1         46.11367342455668
3066.1988549910875   -880.211935623518    1         1.0244343892542256
2720.5228149963086   -4768.963626950055   1         0.6527388127839898
2618.8174658257444   -9428.831887109653   1         43.753406205319614
9492.707731198607    -505.9821727443564   1         1.0144337679060467
1095.7596937179092   -5905.776825679291   1         1.2328602423023867
-9569.02649700956    -13373.244337539443  1         21.63689548913777
-3262.6017865176996  -7434.778461687216   1         0.855352660654587
-2878.5214919410682  228.1620898059569    1         0.9554143306976084
7216.5196663699435   376.0953888626905    1         0.40561127263088215
10087.18937924508    7927.21004337343     1         0.7672619379513089
-8856.800407569795   5408.116482719902    1         0.7247211519505103
-809.2878700554644   -2420.982503427037   1         1.2447398324390009
-185.56523089350284  -9466.339300865011   1         1.115636738874428
-15196.05581392938   7338.311871621991    1         0.3297394732045445
1771.342033380384    -1615.1846814241082  1         0.1518578017080932
4037.323163153706    -7374.895003374092   1         0.5566043918939441
-3800.0792257271137  7360.965027947969    1         1.1166439945273046
542.7149926032397    -1247.8581870802902  1         0.7999917505366605
-3697.4691329829125  -9295.45171696504    1         19.32416000767808
-13637.216593572215  16468.31103646575    1         0.5091285243169033
-2589.3628513436456  4603.905057156883    1         1.2196133246500096
-7545.797242961533   -6326.918957221175   1         46.204755664704216
2508.560719916467    6517.726544263809    1         0.48214201268779056
7342.966612949927    -4637.483500001945   1         0.6366891571716707
-4915.032243189242   8482.316414443532    1         0.35581828976729835
5445.406836483631    3712.2004665424865   1         0.9327595701073315
-7505.131903794362   -6575.618678639316   1         0.1711884749366094
10116.204960423582   618.5505007100943    1         0.7560918626923512
5526.295495917882    -8925.064126946978   1         26.699007720861772
-7738.248537346961   -5936.8250393148255  1         0.3311515087589826
11669.903187954267   -11529.21211282251   1         0.16441946287684603
-3764.270037712009   -14470.662745396867  1         20.500911145046082
11868.557012721205   11679.61057027843    1         0.5149398324162883
13247.01249881825    -6432.320214224206   1         15.26866610506394
6554.462864468353    -6036.592588679408   1         0.17257372347544106
-3190.427946595839   -7754.524278002857   1         0.3774455058297611
5191.582894376641    94.71916268086254    1         1.2456600775655995
-5737.214445278394   -5906.569995868877   1         0.3339110092629002
4088.3304614367307   5342.285263997252    1         0.28805481502580715
-803.5384139631697   1192.2602880213162   1         9.314071124829951
-16435.63343557582   5262.923196332707    1         0.7876463982799864
-7839.097454486527   2867.3437097971682   1         0.963664074349999
-4140.036154806873   9387.622035813429    1         0.5781046174108417
-9729.946620457451   4752.701776620044    1         0.4167491180726539
-5127.248358526303   4547.479362037642    1         30.3623058253014
4350.8242776412435   -544.7126613286795   1         1.2267788748407196
-10413.973864520714  -937.8829586922253   1         0.45589043228658055
8759.702794253684    -1159.5995464263265  1         0.5680111745906241
