trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1158.6716812357602   -2725.6826068006653  1         0.4136405909714873
2898.2702257761284   3899.16942355639     1         1.2146541079811484
-4505.222156676948   -859.5154730839913   1         0.8866444082873146
119.39807212132584   -7073.947461372221   1         0.18073951370908742
9510.2131769978      -808.4526960840459   1         0.12905821071328577
5400.091959486288    5471.1364934139265   1         30.33197505355252
7773.387558129671    -3666.241617184186   1         0.6702439738926241
3914.5759322527697   -5668.418505097918   1         0.9184363051647925
-4487.547842878219   -5013.829893872558   1         0.5864565404536263
-5610.225158515871   1500.5468121526162   1         1.1794200977479923
9862.14363413651     -4352.711935215538   1         0.7099835653241321
3229.228569323796    -1888.916772975741   1         0.5100406903310714
-1724.9563517152928  -1745.9529680866522  1         0.20633624696026193
1228.6902706167025   -4655.095909266856   1         0.7155871329371353
3741.7006221228676   -9107.092748429532   1         1.1862358168113423
-2485.065502117413   -6359.875069687432   1         0.4126293516977647
-10561.919559681772  -6685.161748982526   1         47.326765166293
-251.814823746649    751.8796037402078    1         1.2095909144990722
4899.875545914131    3984.2365281041557   1         0.17936816335644754
-2909.1877244876473  10067.683761385015   1         0.9359687858327979
-6135.561170229943   -4670.964372257481   1         31.352678030269736
6965.8148920853855   -380.27137243987795  1         0.10201444633031871
-10044.93864678096   -197.61207942769943  1         1.1731342755700263
-754.0477499880467   -4710.606801187069   1         0.7221225287052031
2410.669333034696    -4297.043956500704   1         0.4987503901566477
9883.91232553581     -1312.9716383594823  1         0.2917617925608423
430.83835126738217   -2089.9264066030178  1         0.6535073627227759
222.46404249113053   -1925.3619768283884  1         0.6062690479632323
3334.8413313963924   -6461.71997234044    1         1.0065701069669084
7418.89774364511     -1074.7073604486932  1         0.4986312046891127
942.6167197474491    380.8902239782078    1         7.556030682878997
-2699.8941514121198  9170.357600784708    1         0.4336800650970545
7662.9948451977      6476.8485583174215   1         0.10743743700345466
-2896.0014286683036  4136.837482992664    1         0.9514710172554227
-6671.3024237297905  6076.818966981432    1         0.9640429129770296
-4573.044416247118   1265.1600284673393   1         0.8320271729712553
-4489.0178992891515  -1569.2271688843102  1         0.4011575065952522
2920.0060656041987   -5515.608951677887   1         0.6838347801105763
3035.8974022734656   -9366.036114378418   1         24.20206565199078
-2612.7753206299512  4618.951623108199    1         0.4051297938269186
7672.487558994359    -1942.7392322704054  1         0.907736612422261
4231.220484670584    -7716.366392749677   1         0.3352968214425567
6021.05986678714     5032.829639842333    1         22.001891016216707
7343.185041609042    -3191.2998991689346  1         0.2088336512917558
-3192.67820186728    -3310.6453433195065  1         0.15073549126589464
-8402.877859337508   -654.195214709422    1         0.7270391951233612
-5892.925166750839   10205.497283901394   1         0.7452467027208372
548.6868663877239    5470.203426796596    1         1.1193996593968667
-2837.7517951667687  7946.522287681432    1         0.19675304579201192
-5565.401544331913   9203.601665359       1         34.060647531185325
-9236.32115301057    -3823.309335218564   1         0.587930379016305
-4933.066602476316   8168.306275450698    1         1.0700786338764303
9268.490770636381    -1981.0285579984538  1         29.747830304123923
5717.995740916431    -2070.3429477401314  1         0.9645441805885586
-1927.7072360149182  668.4893356890544    1         0.641944913532685
-4051.489388774109   5523.37103801798     1         0.510683991278484
-993.0407260105985   2335.2242090191085   1         0.19118465839345428
3207.9463309626744   8621.350421259764    1         0.7933797148259181
413.6830018026477    -7570.758740689733   1         1.229580353097694
4814.626093128237    -1235.5365730740637  1         0.904426949462403
-602.7957576792022   -7838.716893488499   1         22.114317622714687
5139.793990111506    94.34399938374821    1         0.26403069098511356
6062.629754207176    4026.664949707214    1         40.936959569690295
1987.7028968512145   -6190.009336377582   1         0.9162803771014265
7637.513130446768    -5194.922957879372   1         0.15674438765924753
