trucks_count 4
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3423.69705022558    6095.1786273902035   1         0.13331318292917843
-11809.464928587146  -3323.4737786204532  1         26.215293164976828
-5639.185718761625   -3416.210054063219   1         1.0928335238013147
-4955.82513834341    -5847.880924958206   1         1.0587776210337563
-1871.3507841061746  -2617.483078470362   1         0.7666338239213731
3769.5017180375708   -9090.705948737936   1         0.1331903314401835
-6481.896285664717   3151.1691989665846   1         17.345894588305292
-4486.655592236029   -8476.072018372797   1         0.13620574339503996
-1492.872152572672   -4395.345975311289   1         0.856730586684381
5714.275004957401    7006.044218888002    1         0.29849633714930013
-4804.454139073948   2026.1549367746118   1         0.5586808950040755
8119.814953883004    -1147.4967718842163  1         0.5167586786080534
-9021.54146803772    -4123.236382463611   1         1.1608283573313805
10235.321018794617   2799.171419664872    1         10.952695513542352
-4269.122662433247   3392.348384390342    1         0.8224562290514319
3009.765446154048    177.93332634074557   1         0.12988900818371865
-6341.891694441831   7537.59617801583     1         0.12117526845283852
-9158.168243955177   -2849.7067480415017  1         0.22154714901831646
-1648.9919724823148  -3203.326837128709   1         0.6135877790507174
-106.22601991621084  8386.059832106548    1         34.83564530055561
8173.408775924322    468.60689658656986   1         6.891874775891336
1779.6675985866523   9434.630992791208    1         0.6358958290646675
4859.886969895837    15888.095467625266   1         0.7408623204959374
2670.7238913150645   4415.090170968268    1         0.9662182490880191
10685.092378497355   -923.9582204056737   1         0.17534419223418307
4197.8569751487985   9143.88182906147     1         0.3471899113674442
-15504.693945786887  297.73316717536      1         1.0752299228574707
-897.5368331585855   8202.804594169078    1         0.30019615935611965
4101.208414275352    -6745.723978530975   1         0.6478718828412758
329.259236916457     2459.595200191228    1         0.4027715287029957
14888.134071218075   3609.9477597883306   1         0.4225175853907137
4263.5832672380775   -8156.5241633689975  1         1.1094488978081423
-6905.2779430693145  -7768.640303807012   1         0.5808892947584328
-105.54361397856717  6579.352053689126    1         48.698048037478145
1289.0497250019619   -6523.396881740987   1         34.5239637935474
-3536.591731567227   2368.5603631902377   1         0.8309286113728914
5025.428928814274    -4594.3399202562     1         0.46996467964344635
-1914.6662549240227  -15977.001907869946  1         44.84963222918675
8443.077868656484    -2564.5610284563572  1         1.0593758828421647
-2445.3807064329403  2228.0892139256807   1         0.5185600548478732
-2391.562476774847   -6644.306708804409   1         39.33956340019403
1505.9005745704158   3106.876173620657    1         10.76019509732184
1083.221882199051    -224.43908087627995  1         1.1938156316429647
13475.769503121366   10151.376184545035   1         0.5097437814932037
614.3897906434231    6034.024710844309    1         0.6234987825444502
2492.8854601417274   8302.405850911442    1         0.5927941143376344
2056.849439310881    6359.095838312026    1         0.6235185766934878
12672.804294982037   -13732.866440834638  1         0.7070910020366433
2952.051939112769    2698.758584378138    1         0.8617035788936517
-6382.070144556765   7989.159069426848    1         0.7087561295782985
3297.179422221449    3306.323971517907    1         0.4035533801696157
1520.269100736419    -8636.92371200914    1         0.7082255799782093
-4170.855126566825   -8280.377559775608   1         0.9734528785664277
-3246.89350064406    10065.631855330419   1         0.45044031141900354
-1069.0067005347964  10352.02674777181    1         0.11238686467951338
-1775.7803174120531  -7350.186555381097   1         1.94432644989131
7398.499208966199    5920.257069260133    1         0.1440876478449446
-8451.847462379981   -5427.285096513984   1         1.0636977420255367
-6312.13978244778    3664.7157036827366   1         0.37569682258829895
15723.402731534381   -6855.384330059893   1         0.98133864929184
14640.220184074085   -6144.993625320863   1         0.8786054237385452
-1227.348450483457   -4815.862790179572   1         0.36937269773249803
-747.6599429183626   5125.614914309453    1         0.1389802100302478
8882.855074894549    4080.6879493646375   1         0.7594606239795297
5638.5762726678595   3337.0087944731067   1         0.8062320066966902
-6715.01066408882    -1875.879603612717   1         0.7713373382154771
-3151.915524705946   -2980.3371068491515  1         3.238762123599879
4415.821341758536    3292.3989275927815   1         4.890350180926163
-10249.19724960423   -5104.402033378019   1         1.216399052778195
-3110.9353241152235  -7912.4872607869775  1         0.3476677281737641
4855.400499654508    -2539.114709442957   1         1.078988994890981
1402.671999529947    -7177.424891342977   1         0.5605127449515616
-5175.561309026222   -4729.044724104296   1         1.116266637275364
-7220.428989902931   4999.416786405426    1         1.0370100402049698
-3803.3949460308872  323.55079242909227   1         0.5112589380467283
4932.517854787221    2240.951893981355    1         1.1450647041104627
-2677.65014965336    11569.398094224849   1         28.649650641872185
4693.251331315601    -9867.449611081358   1         0.4901128869874184
9290.400154189401    -3051.307297178058   1         0.4892090537578091
-5688.151217182563   -4497.54245031598    1         7.058249027108891
330.5554259279279    7215.244847692802    1         0.9136758464441048
-2873.107858243336   1568.8828282887287   1         1.1476703533582227
7973.811162964674    -6314.424563096181   1         0.9543686873180188
1048.7802644755998   -1883.6839700869323  1         0.5917798001952206
5856.75584385534     7938.81068270657     1         0.18721115419713438
3258.1123979391145   -9184.745944317288   1         30.56621401557163
-9355.336238042784   378.80515175823626   1         35.21306100339887
4516.091127877481    -5771.28442606138    1         0.6558216017441664
537.7477656012936    5579.7978266212385   1         1.1075247480734638
-1708.9014932934915  -16241.80683415382   1         0.43051840326171176
-3517.921042887335   -4622.8173177331655  1         8.185815561175996
-1204.6447068396806  -10430.28329048995   1         0.5727060987832848
3845.7968200083237   -5027.75250849298    1         0.7252456924473168
2419.1510817612657   -10095.48562435018   1         0.27397367829873576
-5508.12500946877    5756.865773586654    1         0.8909812279324757
348.9490323268941    -5529.789245608598   1         0.26338311032561545
-4523.382285401356   -6515.434205683613   1         0.6631672211321803
