trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2764.845866682444   2614.0506567375583   1         1.04977478973776
-7899.893559047985   -6734.763038396466   1         0.8193571758586222
1844.9069514044568   -9134.456915056697   1         0.7142066182138005
7063.140035316363    -5490.714525390707   1         18.51075043086961
7081.920457209409    -1826.1299600580212  1         0.5177041838609044
3844.862505624012    5295.178051491502    1         0.5384444890728657
7541.605751378431    1941.705755017365    1         0.495777549527915
3163.292661065701    -5400.140315266205   1         0.6947382072695806
-9933.03088868597    -754.6472727459912   1         1.0618926892997413
-3336.33618031662    -5557.900499575438   1         1.0690620192148825
4359.781274734163    -9923.384540951418   1         0.3306166252227961
10452.415981364438   2829.618820980248    1         0.8801735141593867
4941.083970422647    -9277.800901188404   1         0.7516793163695683
-4656.171114392366   2999.526802999187    1         0.9191945811662294
-8696.090152263916   4007.1339200994184   1         1.120026636865923
-7479.650773143341   2947.2369347439817   1         1.0345020827046858
-1698.8437499842742  5202.7508578398      1         0.6730207478981985
6247.2165986611335   -5784.203946577554   1         0.5635847651494228
2351.13866741938     4939.016515192705    1         0.2888126233299561
3428.0681970712462   6881.074620395156    1         0.6430452315628908
9364.27389895761     -6325.736523381373   1         1.1644072378664818
295.5037993472055    1102.60816678001     1         0.5892264920882802
-3027.477603689123   4443.101146063718    1         0.9482491152976263
-4362.905823955614   4163.465223597211    1         0.6876210768940613
-4048.614273403028   2451.8159902125335   1         0.1535593465892976
-3528.7368091819285  2732.0866317533855   1         0.748768252735849
-7397.90537180242    374.4278345516563    1         0.7737988370382737
4278.92396746371     6955.251285807139    1         0.38617867657309335
-10660.355813685155  1971.926061008402    1         0.3239455810404531
-2468.650089884251   7815.175426230712    1         0.5530490154348717
-5911.841578793209   -8590.613336960561   1         1.170031198376702
-9791.71443265044    3163.1471003117235   1         1.0436656661426666
-10070.106254831819  -325.35393305305     1         1.0672682521849408
784.5388218026948    682.5515924159215    1         1.0894104720749145
