trucks_count 6
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8167.535436523514   -4210.536927635567   1         0.6246353908904198
-951.0859886512236   6650.074916383081    1         1.051259181854522
-15.92566767786775   3661.5137758842066   1         0.5979823089616167
2264.8019697381706   -3437.2892658725505  1         0.3538673826443992
7240.910863022203    -3163.9568122474293  1         42.46346967023123
3133.310267184293    3028.855087814535    1         0.2075368885837071
-7962.759120232351   -4617.941713505118   1         0.9376089194142136
-9000.385367310902   1560.2658743108022   1         23.618974925742126
2641.863725727518    -6477.75536132       1         0.5482686848594206
3999.479546127099    -9921.093761450455   1         1.1944687820463185
-809.6050300176134   -4299.457633722445   1         0.7841425252737818
-3604.520249722466   -4709.755606425677   1         0.8989075617489867
-3707.012272465243   7395.271015094452    1         0.4001954260796382
8914.12107522522     -242.72868390731563  1         0.27862846273046693
3379.2565406231024   10213.756304802198   1         0.22390428961156392
5743.005296457489    2871.9448953107394   1         20.89176111561846
7512.173362125418    7606.803335328849    1         0.16434874346078768
7997.932021240383    -1633.7480255969097  1         0.653011818773099
3856.86158231086     5985.03536628582     1         0.3237604050800523
-2739.6119486572725  -6957.982888977173   1         5.401777049567756
4428.920512975169    -3007.7687261507117  1         0.3648875759956236
6941.559253256896    6661.915262883283    1         0.6804232370549588
-8409.613973647896   -6813.7356131949355  1         27.623112820129222
946.7758457926664    1295.8108258990708   1         0.7167240278310152
5178.384977022719    4444.291342516975    1         1.183047594256738
9668.12130573583     4734.807318799043    1         0.7386959529765434
3446.7700131508414   9446.579529848748    1         1.1054150492529775
6111.587294006313    -3328.650392520458   1         0.3839460145516639
-1881.7992614655377  -4179.61394817819    1         46.3891169518654
6116.27366056654     7142.519991700459    1         0.8351445124663711
1123.6845014825658   -7954.9882085852205  1         0.10110563405249612
-4109.67547634476    -9441.13959401787    1         0.9186081267713593
7920.972369033265    1053.6793940531152   1         0.24612303487684
6348.526668375704    -2450.116011600875   1         0.6309654598126123
-788.9133997052639   179.8322959990893    1         0.8603548300097948
4935.224488686715    -2325.8769382129344  1         0.9006596478297594
-10017.226235209131  -1852.9228242332629  1         0.6006253978948883
5392.4510372892755   1992.5747791620072   1         1.044657587151082
-6094.805478741113   7807.296124171038    1         36.57902839586063
4044.3693118933616   -7860.526146801944   1         0.34139493728980846
-7953.284723594485   2152.9035797637425   1         0.7505994460126368
-8650.030090252529   -5707.028788708605   1         0.9022348831785997
3192.331751202919    2968.716385105201    1         0.5366978140604876
-3132.698167024448   9700.523806016721    1         0.4656719827976751
-475.2618491439978   -7934.419169934996   1         0.30522164815255676
-3338.1647847191693  -7307.3263396754555  1         0.20706942129700096
-31.9927068851817    -7917.018600936483   1         0.8253124869165684
1040.6987349072267   -545.6117142791425   1         0.8361874668452607
398.54294284910026   5892.83923067676     1         0.6964513954102457
-1115.98470930719    -4492.340348012607   1         1.0934305068940822
10395.059765633643   2333.656219513353    1         0.479591971254279
7496.5525896607005   -3792.4168782715133  1         0.6648418399911349
202.3410181624908    3530.7086952275836   1         0.8786741004770166
9248.850604074005    -4617.231702156372   1         0.4149559525698441
447.3568508270622    4607.973372109936    1         0.7677586661500265
4882.848508354594    3813.8978050018227   1         0.2755086653697596
-2306.151949275023   -9518.386171416581   1         0.7271071632956758
-1484.3879467017632  -2321.552101482578   1         0.27929941677992776
-3175.07374147514    8739.605657494845    1         1.0758159308917783
3307.2120729435687   -862.1973984816825   1         16.56629277364111
4716.899039521008    7585.199604071785    1         0.36997525464309433
3203.020921961203    7544.057540723589    1         0.5600243106145896
-5421.131012001743   -4549.149986686769   1         35.7823401278125
4842.341934625883    -4988.78962200074    1         0.4521891150123024
7983.745966295404    5195.699268250739    1         1.0550389996490204
-6588.604951208177   5988.040073921065    1         1.1066904700970215
2441.29722287646     2659.3490084298323   1         0.3994492150320925
-36.472934390875565  9352.947295864433    1         0.6103099147384462
-239.99173766796977  -7033.098276332487   1         0.935083821365969
-1526.1577202104042  -9952.028526990662   1         1.0412521791729297
-2001.127508620174   6957.8803379466035   1         1.012484167517612
-2138.024393771057   -4736.865981026945   1         0.8713467572560696
-7899.4631401309325  -1402.5998175945015  1         0.8822523770250675
2962.4039175128605   -6176.462012064353   1         1.0112308775383196
-7937.8397936758765  1282.4620281017626   1         0.6681966509825733
-6382.2710596934185  -5135.279972483233   1         0.6557139539832703
-8660.329803169258   -2056.126336200247   1         0.7091885428391351
-5977.2695125784385  3007.1693906451      1         1.0572812314981601
-9865.58418206079    2194.539779999379    1         0.54531741402921
3849.750581356389    9032.867205961222    1         0.7526801693400883
-1235.412667425909   -6907.32843891643    1         0.5574746657085526
-4751.8190669862815  -1440.362627057151   1         0.5378148120418175
-3641.5304363719233  5833.049419043068    1         0.9029567583095647
4911.143349163799    -1032.612807556785   1         0.7637303302312759
-5864.7123734985325  1641.1971118699116   1         0.6996517464861431
-693.0745590178108   9242.292328290505    1         0.11903711876715796
9446.250317294973    -504.7923763881481   1         0.7392224589024218
-7393.099551062138   -2591.9773035066664  1         13.254725461124323
7023.6487698789115   4388.988393721879    1         0.5333650418806262
1522.607254508148    3737.31051996522     1         0.11710410801912749
