trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3115.3730249502423   2990.7097747884964   1         0.8605189851140668
4594.008593584938    -1242.760829217319   1         0.31041764643089237
-3837.7365753244762  -4397.840844492746   1         0.6603341478789313
4365.008762274177    -1188.4936789661695  1         1.0681073667919638
2457.9382158773988   5799.121151311327    1         40.57489066024643
-2137.6900287707845  166.66615642559037   1         0.6365845774030195
334.4426567027822    -5085.580160486306   1         0.953168737837266
3164.6433449384463   3655.7308236681865   1         40.5830964075569
1390.6083228021146   -3272.630070330896   1         28.9136867510365
2217.935180849815    -3494.5896264274334  1         1.001671774905026
6224.271430642256    1557.3079099166862   1         0.12560797733451062
3578.440945660251    -6222.00022212522    1         0.11017505844204259
-4989.855269220749   -4633.731891771998   1         0.30076337127040204
-3965.0746883925985  472.78947970212465   1         40.04287897361914
1319.406789760745    806.4742314708426    1         0.7603743305325442
2880.3898547608733   2739.192867568775    1         0.24899347981665798
2472.1987095514064   1317.645049058869    1         0.9190174701990981
-5100.766268309705   6461.466411887307    1         47.53558743739612
2576.96501377608     1573.4229081313013   1         0.631797904034498
1482.9419501052591   -1282.4903636325228  1         1.0258774801316466
4511.705666814335    -1399.0009070953652  1         44.83030157149906
4286.442144774364    395.04636538514586   1         0.27606704441120755
938.3856851227305    -1972.7869449157968  1         0.8830175212973068
6193.984090622178    3582.361774493221    1         1.0698738712898308
4131.079789150536    -83.92704309949151   1         1.0868555831752211
-3886.688344203119   -803.3937378080263   1         0.744205891310989
-1790.5439121542142  2777.9774422044134   1         0.7294403505666519
-5945.626887966382   5053.284607765211    1         0.5754708579842019
-5358.316717806936   6237.311338976965    1         43.62894630385233
4070.3130789511497   546.3225821905035    1         1.0246716061109995
1128.1616069166994   3141.558116927971    1         25.16488923495157
5757.9153084767395   -5412.116918067308   1         0.3679024595959369
1400.3846599924477   -1674.0002397405053  1         1.1843444189206471
2486.4020163517916   6583.6588830143655   1         0.20522129728560434
1775.0813356200279   4613.029150003586    1         0.30702473838158895
5360.392355855523    1714.349760285412    1         0.8138840632254918
-305.8083165143219   -5807.958467337815   1         1.0149158134927119
-5941.358455387635   -627.5263088110305   1         35.52248436172199
-5296.749581520465   -2264.1505985315116  1         0.505201481011413
2664.812817536718    -2069.4499273367237  1         1.1214099497546237
-3106.356004749942   3183.263363784278    1         0.8241702917626766
-4895.41731852311    -4987.243823887239   1         0.6555855027582215
-6054.49823375368    -5914.33605711269    1         0.5289858862698228
1254.7191758585361   654.9032825533789    1         0.6947599154701595
-6127.332729742186   1936.345656439641    1         0.6500410324040287
-4314.953221488251   -2492.6080835113253  1         0.994215937822199
3141.766530043532    -2796.0415262196357  1         0.5300353550013298
-5794.901259621977   -369.04475091540667  1         24.03558878138393
737.5247474618095    6227.800232977525    1         45.43982535051737
-1861.9676409264846  3483.1393382706506   1         0.7064385084939523
-6476.173286884376   1791.173746805102    1         0.6232895595163732
3638.935507861977    -4994.884471998296   1         0.35500996501441784
-2048.879103332369   6349.739204669242    1         0.359686527806652
1027.0330405761847   4686.478534924913    1         23.691274581509308
-2868.313317418114   -3893.1886042223996  1         0.44569449885106505
4754.777889460077    5424.493427500747    1         0.21098994557084977
4213.308306477874    -3425.766026987946   1         0.8916925083693622
4379.677124576574    3555.472963546831    1         0.2146753959811003
-3113.8009852601463  -2224.8812846968976  1         1.0749195476548121
-5490.377412697224   -1582.634145983742   1         0.7018111425716006
-3681.86498590133    -2930.2367624599674  1         27.40857108444302
-4975.092039150923   634.2843346923855    1         0.855976559041466
6582.960946710394    2721.8123005296748   1         0.8221601264233048
-5467.722096461545   -4105.882762683666   1         1.2414982185348191
-4568.567887656845   -3510.7303575857436  1         1.1230055048422642
3255.373585591921    -4821.239804637198   1         0.3426404780485398
-6519.63223610962    6197.334673055587    1         19.804075399416632
5533.642491681381    -5774.048649426917   1         1.1197384148692422
-2606.2948296533805  -4243.622708619358   1         0.3224934322921453
-6576.81923532597    146.4717892246406    1         0.984266644319453
-6590.52594845335    -1890.8362301721395  1         0.8225732601632183
3709.644122308088    -368.31675627924477  1         0.6081455279953597
-1264.348657596688   -5510.3249869437905  1         0.6383811448321318
-1990.6664354096868  2569.468457801455    1         0.6713706276411523
-5604.764043665603   -2838.0273588355367  1         1.0546763489668376
6349.925961028594    6331.772431174976    1         1.0043002653951822
1893.1827005462264   5435.460002636742    1         0.17923431145514956
-841.8305166786358   -3223.3023970107015  1         0.3384334239992053
-6531.944394157072   1341.5706487063599   1         0.7990016985711175
952.4923461291719    -6582.659152406321   1         0.4483103991014432
-5985.1119481280475  2104.8082913219273   1         1.2239646977518042
1526.1312810956952   928.5660508309772    1         0.7176844450248635
3431.210832789747    -587.07116831952     1         0.9553050046055732
-1192.351542185336   1739.1686056823667   1         0.4900981227651199
6528.167747750845    -3447.9748706934392  1         0.6782335936517396
137.13006316486917   5770.885781545973    1         0.5973660276626762
3582.2909361953552   6107.176817030742    1         0.5607868871880243
3206.8517575002115   -3975.7350807571165  1         1.0590843021145344
1981.1068859559482   4535.636210448106    1         24.179263302957906
-3407.5881826622717  820.8820446548295    1         0.10630035842323274
3743.8414150683793   -261.4253534801783   1         0.3063698175935313
-5246.283597932976   2284.4750138439767   1         1.1960675095642261
3232.762635540467    563.4235388348405    1         48.63325301379265
-4321.868785450655   -6060.287793862972   1         0.9181348187438992
-2872.1128037344074  -5029.575694582443   1         0.46593678996897414
-2364.830720104241   -3429.367900492297   1         0.5826376248703292
5579.116738995977    4765.949073707743    1         0.6381914376061831
6208.533898167833    4039.687294594626    1         16.60521272251375
-2037.2637374852704  -95.34043246656073   1         0.1991916085314891
-605.6943060866683   840.8606389362288    1         14.179435571253524
