trucks_count 6
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4065.469562583078   -4409.029217489234   1         1.0557144394186275
-1452.914753433236   2452.795491053331    1         0.4199269099475079
4828.495461580466    1131.4188570945016   1         0.11802902094218894
4758.928220474363    5779.251620128488    1         0.2047213870703824
-717.4519146247512   2925.1325159452035   1         1.0079614747671946
-4045.2646751364205  4884.027234743826    1         0.956931358151182
1994.4711746417245   -6852.64810298293    1         1.131369662149484
-3244.8763066669735  2348.2890306116433   1         0.4079304295321393
-6042.403091747772   -3972.622398571254   1         1.2182051797356743
-4487.682840357466   -3585.876708506646   1         0.8415571173873081
4040.0515865136517   -3427.508936768469   1         1.0990836033813614
-130.577898608741    -936.7814911952544   1         0.9229681246968712
2752.916597701813    -1329.0561113352348  1         0.9428516370301676
5130.775274819764    5617.389850810144    1         34.61794745189789
3549.638027261487    4309.434968604334    1         0.7614191987819203
4861.422835451546    7593.802720050134    1         12.209619552770524
-7113.2406674714     -4427.337598548461   1         0.6806691744777649
3936.4655174558966   -3820.533995935423   1         10.011734467121808
-7338.598445643366   2842.843343739308    1         0.569874567429293
3042.774633309475    788.549047599117     1         1.0070729724171836
6191.850559764491    1075.2536053223412   1         1.2339541582620337
-2549.2623356013564  -2131.5587759704686  1         22.025120886542332
-5465.573039191619   -2246.495855943632   1         0.4389438555744948
6060.672501600032    6366.877975518804    1         0.1522304424228852
3844.3065576638123   -6477.522543365091   1         0.16636693882932246
-5166.79669762872    3308.7108232636847   1         0.7582338596330975
-1313.0387392470038  2241.73876609132     1         0.6140176065296653
-5533.558027078903   4434.037994043877    1         0.4009527048142393
4534.212742150083    -3837.2976335391663  1         40.839362224844905
6727.455980122107    4149.854107086212    1         0.13792542685892023
-1259.9799867830236  -4108.040362112015   1         0.5651089013846528
6786.708269039201    -4024.1956072644916  1         0.286730156138041
4450.437174461608    5732.082748011132    1         18.885178634886227
85.77993391972169    4145.910533170614    1         1.0112738821149683
5945.546708779348    7314.455687310745    1         0.8627734066750578
-5450.45186591258    7280.518432147069    1         0.43977080042764916
4588.922798008333    4435.051088332718    1         0.6716970398047639
6274.670197554428    1315.4926709134716   1         0.47565902191050424
-6638.795740865402   5196.721239776995    1         0.11609870450286675
3371.79730689966     193.5640153137836    1         0.509944733405138
4619.452202351812    -4724.44100385276    1         0.19721632930567695
-4604.251919158419   -7101.13545961645    1         43.34030048781617
1651.0787507800715   4019.674553681556    1         15.254712739791474
-2463.390422303997   -1125.6962406889766  1         0.5724346965880968
1385.1961739889548   -3165.0197978474043  1         0.8634470354930625
310.1292444739329    -5529.025463452967   1         0.16183958891120376
3227.405473655934    3174.361301675138    1         0.7200834235395756
2454.764167865777    -3242.3991347157184  1         39.57601272517309
5052.171858220376    -1582.9223123480942  1         0.31698621490548784
741.4602675862574    7062.195513186075    1         0.5441585416127135
4349.306786270308    3093.6445842765197   1         1.089221599139649
2524.220206388051    -3235.82322860527    1         0.1659414713369351
4791.057303919833    3896.7675060343495   1         27.393587660075646
-7154.258226175061   6213.267994651135    1         4.439384946357029
5541.575652209973    1292.8832497239466   1         0.21725957673649285
1650.0237476938319   -6605.146268463414   1         0.9117099790402509
-223.7574877957475   -3141.0482417013604  1         0.39476934409143183
-5476.493672816558   -1129.3593418646049  1         1.0497456723320808
5518.122966979001    -5034.616307873167   1         0.6472156484705622
-393.34875066882637  -5078.7523133561535  1         39.5131160990866
2957.5764218809227   -4897.6694765010525  1         1.1018987424160478
-5268.637135300702   -5602.909566626496   1         0.9818485212877305
6747.809022033191    1034.6762928453345   1         0.629738979094555
6582.102343813379    -3597.6299324193405  1         0.6228177411515965
4418.106486162961    -1674.4918741523898  1         0.10645924493232657
-778.8335806685909   -5118.707902191682   1         0.8408971869670901
5332.813553719046    59.010299187433326   1         0.7455442209743537
318.8076662893428    -3493.1441087629737  1         0.7606187589803258
-4669.059346958847   -5833.91913680299    1         0.7462533159517273
-7034.2109946387445  7158.667275230452    1         0.17659311485607562
4113.9245961926745   -6908.93159084734    1         24.169384426280146
-7234.24529463737    2355.4186290648863   1         43.07102641872155
-3076.388690597624   6568.857841499821    1         1.2472140241420153
6610.563742854644    -4040.7435356246974  1         1.2291314490988696
-955.5625262990825   5186.562218398795    1         18.12284793921595
7311.639701795705    -1468.946620463371   1         14.913400787437313
-7054.919282245483   -94.71052374877533   1         0.9792048831349525
470.4943633358941    -4077.7496701497707  1         20.2239709043321
6692.80484738126     3482.3628982807772   1         24.139720097307162
6552.020292987752    2003.1004420978163   1         0.2457881800420499
3070.2371245883287   -5948.344677629136   1         0.5907905224008683
-2066.9565642540833  2857.9091760612177   1         0.3880624039903824
-2856.1556623816855  -6561.34317462774    1         1.1037627877258342
5313.074255813879    -2403.933182907801   1         22.180483949909615
867.5148584078734    666.6953702789679    1         0.5583915569471047
