trucks_count 4
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1512.0679438075254  1539.2980942063155   1         37.22920266148729
-6296.596335534643   -93.24661641195543   1         0.904174389936705
9700.099957882685    3212.392533143391    1         0.20241250280563897
2774.459657171883    -4023.499199192203   1         1.1538386953366253
8896.900205352158    -2634.0822793929547  1         1.1766290481487258
9011.4844888154      -10767.091895082169  1         38.319559179914584
6361.716837060746    3808.668080161069    1         0.46854691220450484
1719.5260009440753   -651.3254461514371   1         0.10064895617980239
-2828.9713425014247  -7571.083532674079   1         0.22685917669756928
1055.2319378321986   -3897.9850384460565  1         42.15661001060003
8757.084145365756    8723.25042978469     1         0.6529901414678858
-9398.606366275371   4755.181533465569    1         1.1714546715955525
1475.75613469634     -3278.398793064311   1         0.9677905381833211
2811.203815935538    9096.858917829988    1         1.0803860126225837
-1739.5533883502455  2764.3585770363125   1         0.1386956107557607
-6784.433108788178   1652.0963083675078   1         0.3012442429107949
-5832.117598544096   9179.779764184714    1         21.58942536327871
968.851546105032     8366.331633075879    1         0.6136096471617977
700.9278476400503    7405.135903570914    1         0.4600547517105411
-1243.408445322024   2808.635245576368    1         0.6089713785014389
8514.905650143704    -4168.260472301634   1         0.36709961121466406
-5226.49112242353    10367.543198616724   1         18.08591980887592
2182.6974137866555   4413.206779553203    1         1.2063720867896817
-8025.458408782188   6956.353657572108    1         0.419136924909296
8982.460235234856    -986.0990563346768   1         0.1673906412791324
-932.7824436346291   4064.4262735814737   1         1.1179361043150806
10666.43175839325    -7916.263153710393   1         16.994052334129496
-3814.212110662493   7433.701592492059    1         0.7624771452898511
-3180.953616487447   -4201.7295830379235  1         0.9800050274662192
6628.671552383865    -6716.856700320626   1         1.1611688131044906
-658.9346952818864   46.79948110934075    1         0.46555486015261893
2728.50409419236     2089.2544591893493   1         0.8784203784455226
2415.5462066269047   5352.663649985415    1         0.3954063075012566
313.644499162645     6157.643676451064    1         1.0837494893415338
-6263.700833649402   778.3870173648083    1         1.0827613852808353
-7440.509706849772   -2205.764163595844   1         0.26497710482651093
7474.994240862806    680.9066693709927    1         1.2191103607727123
9453.981696781884    4274.040637857828    1         0.7242892163247094
-5331.9484063226755  -8466.557544201434   1         0.9542249619456149
-10727.6728293404    -8427.378485409092   1         47.454760626383056
-180.77080648548326  -9555.24024963348    1         0.7714763412581002
4992.246812596168    -7949.456773388082   1         1.1289090933576584
8429.198882049051    3796.2317874652713   1         0.4503605609851692
-8943.189248649573   4148.147263280336    1         1.030114666872239
4570.148656119716    7958.43156775676     1         0.8189757317584221
-7922.493313566804   -1722.8303388031795  1         1.1517390523533735
-4066.324476600022   -926.5370693075796   1         0.48137757162115224
1030.0156137344773   -9209.024846126244   1         0.1679337462099969
1976.450436744612    7862.232289366277    1         0.6602904075917149
2165.1586198069276   5636.491300342435    1         0.5655155317281078
-8931.68646459211    4572.073918659426    1         0.12623127802934567
-7465.831441022825   -1197.0610453386819  1         1.2201304196568794
930.3238321839465    -3165.0424030672298  1         0.9387933913909758
2745.7456266273975   1479.1603207376181   1         0.7325782351716907
-6050.212426028497   -2296.418118575287   1         1.020104777936419
-8250.417324474032   -2358.9086586690164  1         27.91199167315798
-8764.246395763957   3158.871980968119    1         7.2603114473411585
-269.8439073783358   7106.781738548415    1         1.233487326000475
-2025.2691537545695  5036.20983547476     1         0.9091770855357796
-4922.752060367133   4426.986616507495    1         1.1585828798405735
-8006.359755439842   972.9197445994723    1         0.40336169111249776
1386.6662614929453   8001.908923825355    1         14.025008463022797
4968.811077934537    8034.025392885509    1         0.9944805723452823
-2130.552931572273   -4714.733544492557   1         1.0529507584077877
1324.3430252394533   6615.951180447334    1         39.630469650372845
-4979.5521224765525  -2932.4616915455076  1         0.9582197300833252
-6438.842585622529   -7186.0576773216535  1         1.186768550158961
