trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4306.024731579871    8757.570477116935    1         0.7554422066410462
-392.682921677344    1690.015868568942    1         11.555572713432412
3568.931854344641    6770.000338533324    1         0.35196183666945635
2968.0312279259083   -2625.898216310025   1         0.37419075757474807
-7879.840530074257   -7107.227587555342   1         0.676447708341033
-7826.255921353362   -776.4428678312455   1         0.608091145907827
-5240.8866666704935  8070.977187691287    1         0.9478201742780765
-3018.695813023446   4755.622974662064    1         0.7600978933368874
3737.333310280006    6957.497068955483    1         29.77864192441136
-2230.402928969327   4787.978480515319    1         0.2851912777919237
930.2679849963706    2254.0701918066056   1         0.3689795626139003
342.15942742638634   666.3550187224467    1         0.36042953660681887
9102.914169476111    274.19589363576785   1         2.6437353027009793
-1435.9967012481084  -3072.3860513063364  1         1.1594553179512401
6382.168439378451    -6516.065210706674   1         0.8244219915219815
-5867.500918813606   5842.544804416076    1         1.0324017074184715
-3882.8420929963013  -3122.363988522984   1         1.122536859424929
7812.79747505239     6043.667328981492    1         0.9121506306638663
7490.044239522624    -1986.441758531093   1         0.7295820148733883
5135.847307778598    4835.282826047895    1         27.17889639806879
4406.730450782641    -3527.998266198569   1         0.30809947946833893
-8529.032019482862   3318.400803131848    1         0.1960602743563065
1854.591593581204    2211.590641948376    1         0.6145170165181546
4052.6961574462875   -339.9516345723118   1         0.3964913564428617
-2731.758734414597   -2038.51013744365    1         0.44776697843932356
3699.9089026534957   9327.899690701628    1         17.537118707029002
6355.938737335151    -531.4944457983887   1         0.788020138475231
-578.710189378474    6025.186838741789    1         0.24870418720002854
2360.750833157596    -1692.8644676035417  1         1.2163153609800492
3304.866427686025    279.3426743180369    1         11.913410207383128
2107.275057133209    -5271.56703532399    1         1.0309607467467847
8771.017587673692    1277.3103104742224   1         0.6880270127418775
-2089.0812195720246  -427.2080957093082   1         0.5707683017596251
221.15679877356294   420.13311344569155   1         47.70396474145662
-1184.1711832719668  -2849.83637912139    1         0.18385039086252186
6706.597149480132    -1555.3530835445097  1         0.38819358570557416
-9250.695802213822   387.627486589552     1         0.9122175626392601
3343.8378017837053   7370.112013787193    1         0.403245709006413
-2628.0695543282127  -1307.406683854606   1         0.6365366510996694
-154.20688015939342  8929.106917870738    1         0.41160609806830006
2497.0463378830464   521.366933771189     1         0.33837672778729727
-7951.035676984953   -5843.197627019174   1         0.6628304120493395
-962.9856982517942   0.464648169118494    1         1.0896728189331806
-3870.6571869450395  -8415.651174877825   1         19.630184294929307
2134.318495001602    265.40960504183585   1         1.033134086579321
-6273.229241169612   -927.9967702087521   1         0.5264351880656936
2109.0834245393553   4177.338022928462    1         0.9179479519104506
718.7568668610729    9168.24154461655     1         21.08810646079411
3554.145295950053    -4361.885284267091   1         0.4849689680800756
-6055.179749343202   3234.007751861652    1         1.1493369811238296
7253.060631699517    -3952.2412161365073  1         17.71491236117325
-1001.2353637699598  5681.966419424236    1         0.9028937942008868
-2706.919739823282   5985.287009996184    1         1.2298585626011196
-6628.326438965409   -6556.0264451714975  1         0.5458425805060582
282.0189932198566    -8433.804269304199   1         0.5045188677828767
-5375.546403353382   8121.1615936840535   1         27.92731825302787
6973.792658606498    3082.7068075912975   1         0.3166237996058193
4360.454752681489    -7340.586057249962   1         0.29905100978064425
7618.576217702619    -7636.21644229698    1         0.4532576887269465
-4548.507099366959   4933.4958643746295   1         34.97046700843497
1321.5236873521205   1872.2994469235653   1         0.3726916062427321
709.9309988551549    966.1104017445064    1         0.26989975353646906
-911.1721803983578   -3388.950595286334   1         0.4106794952939753
-4723.329311928199   2018.5670510618438   1         0.5620662515646192
-2298.9229628716803  -8814.023594183223   1         0.7993777599347898
-4986.653884547013   -7299.525691331827   1         0.5627971056752622
-2540.1830164000557  -4403.317978374149   1         1.239678588524853
3692.1740364232246   9981.910460729894    1         0.5520923614536983
43.04180453558306    3660.7744910651227   1         0.1543156181389821
-8062.879152661511   -3979.533462163402   1         0.8913198658448815
9154.973002340712    2479.6059080204595   1         0.4376773476526644
-6226.411684203222   9442.00988880204     1         0.9613519237247119
4070.710272480692    -4239.021996948867   1         0.9523792599458769
6927.743298271427    -9622.92880256035    1         0.8448982466903341
7383.884664141536    -4629.037910104788   1         0.11591305450670075
-3629.0604125590485  -4412.597375524074   1         0.4080530213644653
-29.24086557099535   738.5135253825707    1         1.2438549971525419
1247.3392726514892   -8675.167654923293   1         1.1632360841029636
-4891.820199725461   -5784.913258607546   1         0.8345143113006619
5626.41508651119     -6767.035243732035   1         1.595516943270138
398.1803839672604    7239.588019317575    1         1.0429812985963807
-2725.6645540396867  2699.697679247311    1         31.231982372215636
-9219.982496021134   3979.362473010713    1         0.3457237848835232
5183.3505267868195   9426.189654266795    1         40.0735513124911
-2845.985521115603   -1768.031902972687   1         0.17006781219653902
-1120.2337687509753  -6555.4466911899235  1         0.8421969534284347
-3336.069713800765   2778.4461265899786   1         0.7524434547771829
-5521.161187694915   5568.079508737192    1         0.6230958908798168
10192.955707594312   -49.78172183030525   1         0.8505856214570956
8262.26367621069     2190.4672366699056   1         4.280757618830322
-2649.775661790182   1230.817583693711    1         1.01626922204223
-3871.8254044570067  4155.978419254182    1         4.2674845561304515
-2425.507529060421   -8821.272506833706   1         0.11088309235912602
-1591.5202312927804  3439.0363535253846   1         0.8069862123278999
-918.9914095135401   -366.95846545617457  1         0.9988550386680457
