trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4915.349920194732   7589.555781997825    1         30.10844138155766
-11854.08197761902   -2505.8367409433595  1         40.659481716045136
-496.260171034352    -3043.684639466319   1         1.1223279953712364
2274.4099500415387   2759.0661655730732   1         5.46675303843503
2746.633567503024    -6672.968484056729   1         0.7606954009124931
1391.472921155462    588.4375939617096    1         0.4241094932981265
-5976.813762620001   7424.937580777534    1         0.5526000724223942
-2279.7031880786303  -91.16129586235245   1         31.820711031722254
-8741.35846542679    2016.0683155601414   1         23.90876837355548
-8934.323995094743   -2887.023924506975   1         0.7222947974819671
4592.5211729387975   -7929.1832082334995  1         41.48741047329559
5685.776144890862    -7656.77557310888    1         0.17947997085184225
-8351.61964512871    5185.282064104697    1         1.232306666199469
-143.30988669230274  -433.37307169004566  1         0.8406416543347003
2165.266872977574    -4948.39125902423    1         0.5532290197944262
-10047.632103757518  3870.1327682914516   1         0.9964152949071472
-9745.086745759261   429.1801739286463    1         1.171705922576283
-6930.068719987245   -8368.953617098136   1         0.30778201387891
-5559.677677114493   1280.6834365662091   1         1.1861492873004502
-533.4498403604109   745.5223606305833    1         0.1890173944232012
-1987.687089039938   -9922.381795444557   1         1.0881109526693533
667.5030742723873    -548.2990514610053   1         0.9591375026247889
2943.81658304145     -5061.3296142869685  1         0.32916716519064537
-12270.845791307864  11746.826573246486   1         43.34960686214264
-9613.097597795788   2378.980733386794    1         0.3068458856701757
4725.528088799313    2170.5359169889052   1         0.10614911255210549
-596.3121524654541   -5012.608512099584   1         0.5625094327859278
-9650.172671436967   2438.775651865204    1         0.20372759379289745
1640.240758842143    8309.815824415682    1         0.868137269080779
6103.301432328917    -6103.813640619228   1         0.9222729654601034
-6378.400753958163   -7521.942717328421   1         1.1500688082826553
-1136.9282412733328  2073.325134331868    1         1.1869175853074043
2466.130670244618    -9119.339176691747   1         20.250086356677123
-6210.690485888645   -5676.829544510807   1         0.4903190962593035
7352.338080760205    -2767.1105346570503  1         0.5684384313048806
1000.6123375060329   9890.346786572207    1         0.4314618081711885
2596.5186687474957   -8203.3559436708     1         0.6642817833486426
-9631.91533439722    -2051.1303637232913  1         0.37814983264870294
-3786.745481013186   -6416.106903196985   1         39.13221045931829
215.16301011134775   -10581.148759699861  1         0.3337251100740011
-8553.782415034246   -2038.9303983294456  1         0.3383999382528407
11017.448997846455   -207.01466810015154  1         0.7379024527364642
3976.911769603       4760.445947347078    1         0.26656977970537243
-7569.839405633027   -2716.2236868887962  1         1.1999750655338703
-6437.011549440961   -8406.900324055243   1         0.7288334762975911
6084.431873246438    -7051.956111899706   1         0.8724841006271328
188.4405835876603    -3483.7209701522183  1         1.0131648080885065
-1097.486572873245   9363.749883920653    1         0.1559298188594864
6471.293387682122    4648.6729971354525   1         1.0474506084773372
4376.652249804228    -5156.9145439664435  1         0.4872888994844631
2515.3844422287875   2257.1002652652896   1         1.007258151626891
7571.655368594835    -6798.784638385628   1         0.4934936576718352
4848.705985313838    5979.791943341297    1         0.9947214825533587
-9482.351573860078   -1740.5300647747724  1         0.6473927967162767
-685.6844822297235   9862.39193170896     1         0.36675849678942796
6851.567779128277    -3206.2181643833974  1         0.26951821280260646
-772.4316442280415   767.5896807507052    1         1.0709633183618181
-573.8074492865522   2197.792962157828    1         0.5309853092665184
12414.590321774795   1705.7468250419079   1         0.7624002875523179
5911.263137558708    -2896.7119455293873  1         0.45756702380018976
-7830.99888897647    7388.924244417023    1         1.2430737702572336
9757.667972478986    -4571.9347479681865  1         41.29002898523708
-2861.8929725422568  -1322.4019745776009  1         1.0210444963295668
-1418.9121097285147  -5050.601738423496   1         0.6051188933765126
5089.73244812826     2753.5601062842366   1         0.885048678539346
-6133.793795814026   -1036.6330738392007  1         28.241440104474517
-1123.6787339253478  -2506.715223357425   1         40.99439017036582
-4224.619865207296   -6639.262928174316   1         0.3034647005116444
-3912.813320971292   4621.4335800704785   1         0.346155862905912
-3129.1789229168603  -9195.357767196345   1         0.3353501348234381
-5743.92819227279    8536.214004630308    1         1.219510374752989
3027.4531235928184   6236.113211057527    1         44.012235142759536
-4776.2495593763815  5358.100935783007    1         0.9531838549455678
-2094.8307185443637  -6709.007975614612   1         0.6258752475092866
-2590.225986709213   -2027.0373699294946  1         0.6452270379124315
-12569.057961015962  6178.39164653073     1         32.675728881868
566.2719814239603    -8065.657521521112   1         0.798360819518905
3536.8087140127445   -3483.579134867557   1         0.5235811090528811
-2752.605068557166   -1046.2475972863958  1         0.5558479140708641
-6140.787454780478   -3866.6878268940486  1         2.333821159070909
-6712.339305089288   -2275.5397318637456  1         0.46016037623939066
32.72942426950362    -2220.007744073593   1         1.036569063897653
6991.981534180096    -2251.3256593611877  1         1.199792755139294
5958.718694975949    6566.2910862394865   1         0.23421295573847045
-2493.4417655968628  -8776.645239132558   1         1.0241335922137738
-890.9411225110266   -7861.110895432433   1         0.915654462777004
4820.103071698217    -9912.500802334485   1         7.857330450096185
-11853.297468733223  10228.831917450523   1         43.546791104775494
4648.620570046593    -396.26331324274366  1         33.64750878690282
10816.00045652259    140.71134665640452   1         39.93109624105919
-5794.131472767035   -2974.1093743443244  1         0.3455263818412969
-6127.754777572418   -474.1945035094102   1         1.0083136172272062
-4309.953272488434   1482.4832211833234   1         0.9731150944173322
5588.138099691613    3427.795200617699    1         0.7398939447882223
401.00795242394855   -2121.111321703732   1         0.20014459548267324
