trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2984.9098126976382  2678.1108659505176   1         1.0015556565432917
-7970.98361393341    5902.17543442631     1         0.19261736312111835
-1508.0945109185052  -2248.6736902100097  1         0.43387322314627175
-6080.711362519986   -8570.675521017953   1         0.33970613169239583
-566.3692749654466   -2450.9910354088966  1         1.1889494028953889
-3054.009516641025   -278.2765011353112   1         0.6414350675841023
6514.205276835472    7899.508290788497    1         0.41809812786287215
6869.329706017783    -8303.646210424724   1         0.15939891746174978
8544.25879762068     -689.7537511690607   1         0.17861404175982937
9260.050463083473    -545.3316634153955   1         0.25008149714631983
-1767.5730999907928  9977.79522507233     1         0.2879072917700032
4904.018336381163    4748.179919674543    1         0.2669477467639535
1820.831506198303    -6335.8640102010395  1         0.42015632964718397
-1357.1698546041582  -6513.271006577327   1         0.36231226751470613
6241.108473707701    -716.4138094050733   1         0.5272094660099671
2099.4708778847644   854.802501365065     1         17.936661631347654
-6091.2450162292525  5251.981241362038    1         37.184661360454854
4579.345712438687    -5677.681088479415   1         0.4380518708726985
-9190.67168910571    1059.6854803475849   1         0.323613011704307
-699.930475883395    10408.021436050676   1         0.8256236323138789
928.743132927815     2510.5919477380057   1         0.5581771663638517
-5511.659585182692   -8663.863497811137   1         0.25439575696769867
-7071.593387899933   -4956.473956324432   1         1.0413493910517528
643.7080716194049    5651.8660278941425   1         0.3581904115799037
3136.2418221123066   -5691.804201299086   1         1.141421680296348
18.274957434081443   -3041.280033434339   1         0.9510560744715768
5428.200353471823    -1313.3036386777846  1         22.05407481253301
5567.892206446441    7098.900144536621    1         0.8457939104839152
-369.7252896896207   -5899.626994454847   1         0.7968951509548301
-1638.8030467591097  -6472.376281062952   1         19.14726419905439
-5771.298035420778   9157.218819473448    1         0.15701025177334535
4354.021428305631    867.6532439621975    1         0.8333370278240246
-2108.323372509647   2393.661225787108    1         23.497062659895796
-6160.894851851989   -7481.033864310639   1         1.1887475136147316
1203.7181240981297   10481.01452640422    1         0.4147503669337922
-4067.163103321415   -4694.307014689513   1         0.3370068651972681
-9132.984234361944   -2010.6786886892824  1         1.2100325825557563
4966.177231514273    2816.4943971639095   1         0.7403827421193607
3492.9012678160757   -1514.372639406612   1         0.1615566440957057
-2941.3814950421247  7170.925263131731    1         0.29558448891218614
7421.077995750858    6192.693614550457    1         0.3199684858204226
-4663.795248789889   4927.49171635196     1         0.4693215403335653
-6772.303118127967   -2418.4197982469827  1         19.653475999537243
2366.5836637991756   -9820.522510201497   1         1.1937997326365561
5625.524280578127    -8376.57071692104    1         0.14567949435183167
-2068.4798229700555  5736.0581092587345   1         1.2253348095206014
3085.121170916932    -538.0265118548622   1         0.4545071394669584
817.7940567813444    -1980.1389830923256  1         0.4522866519067118
11594.383269820708   6275.501815518139    1         45.62616507850004
8672.848262068792    2102.9372948273485   1         0.4008192473731561
7615.238765190222    -5225.757225114353   1         0.83668791724635
1854.9178174545034   -6187.357991620843   1         0.7031473488220337
7727.145822052142    57.693898798862946   1         0.9769610307117861
4684.745372378275    11856.162548766253   1         13.652559837129774
5287.821445788125    920.5932177028112    1         0.46552590265640237
2870.2561434991076   -3549.449366800158   1         7.786166396410616
-5674.286815660828   1737.9247035598473   1         0.5450643102678342
-4838.939045987392   8477.463951557787    1         0.755126775356632
-6168.458615155276   -14.901375201865772  1         0.2977112060357011
1535.3656371469676   -7875.674961408539   1         1.1693213099827982
-1851.1490368777936  -10727.4911020292    1         0.30451563263378423
-892.7868321437113   -4250.239581199013   1         0.8258634229704295
-8937.137692994103   5305.105394157696    1         0.38463289999975736
-6993.460866627407   9794.291875204159    1         8.730428346814076
-8120.791216491163   1605.3675121570377   1         0.35576199585544654
-1579.6159809734347  4180.513976295992    1         1.0350783538978292
-10069.96646180837   1011.2213798713118   1         0.883109850597926
-5404.5203373398435  -8105.532559826872   1         21.011470040774828
-5564.176769620659   8492.520566527988    1         0.2857634153420057
-1077.8225968849129  -5223.863128200841   1         0.37440700178372255
4623.787096460354    9185.450477495675    1         0.5708752184353514
6570.71014076775     2156.4260552875094   1         0.5254796001216396
10829.83485792207    1131.8408883619213   1         0.7456962832241528
-4711.223423019224   9675.966221946182    1         0.12033066279972407
-80.43971614977163   -4594.258213109199   1         1.1591888000941006
-11117.086420226746  -6154.840301840907   1         0.3530617307567271
-3465.4897479920937  2388.4204844953906   1         13.67320001376608
-1614.5959184004196  -7313.344758099575   1         0.5739098542433322
-1566.654619139811   -6730.301610600896   1         0.499470104568989
1683.3938993420384   9400.983520925442    1         0.8221374195610335
6678.541895811988    -5625.334428477115   1         0.4908188321501583
5015.570276156021    -51.243461300722586  1         0.9597098080143089
1134.6157758117454   2933.10615423023     1         26.365157345664795
-3368.650730740896   4098.081976244675    1         0.4859362777605569
4726.304147757317    2404.5468210831314   1         23.950376176732963
66.86239726703025    10839.034776959037   1         0.30608644458311307
-9357.898824101265   -1582.2606407364058  1         0.8426419566857797
1572.9347485541862   -3156.102119673215   1         0.44435546065721243
2417.997113764308    -675.3728895376607   1         0.7443409988975233
10020.718287019827   -5954.765390647917   1         10.66966832474611
4381.592072600088    -7210.69164092087    1         0.7299897002697759
6103.0063380995325   1774.2096447327356   1         0.6660645619237642
7261.53534798245     -2973.8746309609014  1         0.3021697189941671
2486.6816921383497   5768.753945433839    1         0.8568134761186517
1163.2838601801488   -1567.4923577407806  1         0.9171643512358202
6183.963497899865    -7903.334444522628   1         44.12094174992719
4304.927359550912    -2592.1546311826023  1         1.089622538730877
-6352.104555300902   2776.87432633512     1         0.7122941390478693
2783.5076779839983   -9290.984401798207   1         0.34805352888987334
-4679.050338498535   253.2416906424425    1         0.49809885007268684
