trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2474.304336524603    -4729.539330167616   1         0.8189940671913244
942.5781601349702    5919.981706389576    1         0.5479201672519249
2701.6302405506867   9994.409279063824    1         14.964107829877058
-5862.805277099523   -4847.458085976745   1         38.833736286541225
4394.181586902846    4452.447853805684    1         0.325355157237406
3763.90374609266     2346.8863084412865   1         0.7359448705703217
-1242.68831080919    -6040.820541002247   1         1.0337166844269918
5187.434672109044    -12520.527566553079  1         24.2254060040462
3144.8922259860483   -103.70931990722072  1         0.16301275630782106
4230.917687609602    -6288.662252846159   1         1.1234018930177225
1203.2722830773291   -12767.19913512348   1         24.99581889502638
3474.9525140415353   4831.236126468375    1         0.32460150187991843
3712.808291962779    -5311.510567831878   1         1.208353214556811
-900.789900488349    5105.577054834896    1         45.444038399301
5610.361769801897    -1278.5746452836775  1         0.6388293950245931
639.6849873459154    6477.894021731802    1         35.306736151274166
2426.454097002565    -9589.837400626206   1         0.7776877211226082
783.6673097086739    2298.058543115155    1         0.48020783218568863
9272.863296494508    -41.92770805292211   1         0.42980504830238675
-3775.837762891014   -6998.696141180029   1         35.51853161577326
5870.501000079526    2146.171280711533    1         1.1545832986302436
-4877.481726283676   -1097.8512196452136  1         18.629882150775096
-8351.92710317041    -4706.030815608395   1         23.548103319671448
-62.03189522590816   -9112.461815970708   1         0.17668657272014832
362.26064342687835   9627.194417968574    1         1.1627934469258232
6181.30891762696     -6096.114363299788   1         1.0689192597567856
-6788.942411193313   -5522.614372850797   1         0.6990969095352266
10964.076496820202   -6995.045874524481   1         1.1133418903738788
9703.88305072598     -324.82083154273096  1         0.5001663012674361
-7076.025489830091   -7808.07206494377    1         0.16279028673320728
6570.332922331421    2942.3152864070444   1         1.2048743300925837
-9694.371313267697   3293.702948835087    1         0.4213785082659294
4266.4147422868      2108.018714319095    1         0.545859271199113
-4382.374957924164   -6183.929232929186   1         1.166296277410504
4343.876251986359    -7419.864074698111   1         43.40280319151663
4236.790662700369    -2458.32050255799    1         0.15786696378426618
-6175.383504463859   4962.350340971534    1         0.7719773137318587
-2988.357732007711   -8295.369536834185   1         0.6403721396373832
-2430.702730029851   4188.6972611195615   1         0.12403158429232405
-6313.264790988166   -2589.0704900477076  1         0.6469508062533219
-2901.0764009888526  -10000.020841753332  1         0.1430738248427798
4110.511428031366    5995.8384068974465   1         0.308006276714504
6137.817541744727    6262.238178514528    1         0.7214257305677395
-3094.1344826664977  -3883.547881538862   1         1.1982323168990971
5626.313472425511    1289.674085890394    1         0.6130601002633878
-2266.7380465039632  2110.8184003267      1         5.986996542400916
-6802.114418913522   4096.15113050318     1         0.8785785742830519
-7139.799243987648   -1376.2833123927373  1         0.8443196071449375
9088.500330722474    2413.95179737539     1         0.778685400149388
5493.12661027982     -2793.591626226313   1         0.9791755220213831
4002.6373990524753   6149.887834468892    1         0.2775347872756505
6685.004904452108    3043.027836248614    1         0.1493662348373095
-4269.852536872459   -9936.871230510345   1         0.6004403602832076
6961.824152239241    -4280.915221437587   1         0.4811880030316126
3365.5363100080085   154.2141466819861    1         1.1780050355573752
-5638.636719050903   1893.3855492529071   1         0.49967936649131506
-10682.059611225637  8885.533103329872    1         35.172214849443556
7968.520237045032    -7145.667509257004   1         0.686600232706852
-1242.6349512846987  661.725327386363     1         0.9316956497192386
-4129.294896562559   -9076.005767417217   1         28.608410786108905
-5896.984091945191   -5693.711551506513   1         0.5357446550899576
6631.032248334491    1907.2385509105095   1         0.7691241614511998
3319.0633831488576   5795.053129378077    1         0.10400834286348232
-6659.446844121588   -4180.0516583915705  1         1.1157816459251861
2601.9240062978947   -162.17149897301184  1         1.2298150378547272
8258.11587511107     -1836.2296561980886  1         0.5451213898172614
-3031.3076843717004  3105.0914984166548   1         0.6291326837799064
11768.635962058914   7091.6001742411245   1         33.436106402919584
9321.838976962954    1968.1538727072316   1         0.551734484603047
-4268.195515421238   -1366.9630221609543  1         0.5291112659251701
10088.670529151274   -11115.57829449618   1         0.19935686470216596
-67.89047748230568   881.4629130553215    1         0.31121893598151174
-8974.283150220097   -463.70733120641427  1         0.8306464332351566
1645.9658019426856   -6121.720171529545   1         0.3988051023380865
6192.717384330965    6588.797681506269    1         0.304602210427382
-6325.053236304152   5441.5451635766785   1         0.7262583455504329
-7830.166364452914   4832.096336840153    1         0.7502818069732402
