trucks_count 4
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1956.1795668033214   -12.835634400843317  1         7.202401524183229
-5558.266055057095   -139.32420688614366  1         46.00673667881335
4638.699249593671    1300.2203844981084   1         0.8063567997938981
-10488.20501772302   -2721.0455786529833  1         0.7315612366918689
-7098.328010583588   2858.2339793527617   1         0.19227598651246086
1694.0849883184194   2769.780742711467    1         0.3791447029712214
10750.187477516687   13466.136308857036   1         1.1919271924688226
-3732.8733000009333  -9411.863177577472   1         0.10924101372214104
8898.052006713215    -4411.48055374211    1         0.6858633215257361
8610.460953407604    -1973.782119893971   1         30.143888208121155
9455.873002173366    -4344.5742691727455  1         36.032214886419055
387.43708584759304   -1305.2919562118627  1         0.10878785776072449
-936.4957222294946   -3724.269713381156   1         0.9913571493431746
1637.3761950308797   -5119.539896343253   1         0.6885901782551747
4432.887747777308    4860.44420852405     1         0.49020620790577907
4873.849212140456    5059.145480540701    1         0.2270803945057267
-2453.227953813714   10513.178850821005   1         16.828372074351698
5463.732396734926    233.43886985389722   1         9.379131137416117
-5137.706100423002   -3067.2565871740885  1         37.72187601348238
-3752.012531571016   556.243580615953     1         9.532458290956669
-4934.2297274552975  7140.148514980363    1         0.9456264091313686
2632.067549705824    344.26404577870784   1         11.566305875035434
5826.80281170908     -7063.122007128285   1         0.6133877834447491
8127.904303223182    -4686.205710646157   1         0.18188605181104717
-9738.655233910795   -1530.8301413649187  1         48.06263409853651
-1550.7279532852663  -4895.970489114015   1         0.7456366107760866
-9817.599991716523   894.4883454817318    1         6.008907634143765
9745.903434560492    -3793.8155429416165  1         0.7102981080662691
4874.604137483271    8461.677668700395    1         1.0967697286288742
5272.422502083052    -6565.349518931541   1         0.1275263234295437
254.81610910163792   3134.967985354133    1         1.0199148100093667
322.58082660562343   -6928.198987260143   1         0.47667315807235044
-5909.430129006909   8849.04768103937     1         0.6058330303784409
-4594.19026093219    8462.167512490763    1         0.12039366605611697
9271.044976959076    1331.9493610722723   1         0.28662885563306595
4890.562775641665    -7266.300383840357   1         0.8804350444046101
8348.392450260922    -6240.886504349253   1         1.0005472609657404
-10919.512195941805  -3486.0358879245596  1         34.4095189679278
-9011.361224373635   -4435.11908308077    1         0.8070309146671674
-6310.789751678528   -7666.7768750277255  1         1.1754404162115042
4386.071609727227    2857.351475089996    1         0.4859819371245413
-10123.796776947152  -1554.672009194823   1         25.32102079435993
6793.387924192917    -67.29871598488434   1         27.74314234808116
-9464.705427177178   -4403.4015118167845  1         1.2462645795795413
4690.604233313653    -7246.635438290965   1         0.6619514986252694
3351.470229786754    4277.516343835994    1         0.7623172754504033
-8600.00682018073    519.544637427709     1         0.8855584888861365
272.72023692485175   2686.670103750833    1         29.998553951333758
3522.0065693175916   1625.9431061066787   1         0.15692895037562746
-5960.478163188134   -1906.6077554034214  1         0.5946911420000288
-3209.646236617053   1762.7329973973638   1         1.0444422805662654
1460.8872400379992   4346.128999139927    1         0.3568744229926869
1921.4401898696997   -3140.0665235341453  1         8.729296792777982
5573.413670071732    -12599.440887819774  1         0.16731574775058197
6306.644803223812    8856.347814005327    1         0.23816460508941167
-6779.610408337446   2496.4686270686407   1         0.622827684648894
9129.970944154342    3332.251463387005    1         37.71579505751015
-9109.84727335309    3411.790618052873    1         0.6226729120805388
4429.088951701208    7182.776964646855    1         1.117194260094799
-1985.1665441444402  5503.479467994555    1         45.75822849788695
-6205.130219592366   8190.886060454079    1         0.42622285941101123
-3446.8630979402856  -1077.281287985193   1         0.13080825024626888
3935.770606058531    4998.746621904931    1         0.939487543495053
7860.244817880931    2682.636995174565    1         0.591105046846793
2191.0012798356956   3396.938490237479    1         0.5117129827244619
-5106.159725836648   3515.4134503253317   1         2.689052456505503
389.9690218047639    8198.223163583094    1         42.90104036390844
6175.686311764886    -9756.487785776717   1         20.515294544184254
-1431.0363797805937  -1094.5262954519274  1         0.354559924959437
-5113.661521045831   1298.2500267984565   1         0.16481436057925886
