trucks_count 4
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1893.3977130937767  -5658.394292573513   1         0.1849471367377285
2079.855668446022    2582.1955868915957   1         0.8121629895790269
6491.3745925643325   716.7405915964289    1         1.0140466280363045
-7055.5850951624225  -3473.856357573615   1         0.4198774246313267
662.7118161330602    1.6574473171863011   1         0.343265118450259
6505.682517875276    -6249.495944048831   1         0.20171902735591368
6567.907177508968    -2650.570897527111   1         0.6346734783501444
-2552.2885137387907  -4096.425403965718   1         0.6790563261108992
-5316.11413243393    -3117.91057583709    1         1.1951845369141856
-4883.307059681334   -4127.1864720801     1         0.20876044722758078
-5321.952277959265   1215.941556765514    1         1.0007247683146738
-2180.633940122896   -5547.130176903949   1         0.3451067173145709
2715.30045294754     3188.0094777754653   1         39.50697900803046
5391.898355630539    1235.1998746937377   1         0.8442049937705629
5555.597544366539    348.5725671051306    1         0.18760451679462442
-152.2243946302796   3872.944292897668    1         1.1582050950137024
-1483.0415974614245  1165.2874046255367   1         0.668417028471205
3063.609721134004    3196.0762583814612   1         30.538992179077642
6421.048892458332    -4947.424273411053   1         15.216734955837314
-2834.279409036929   4303.548193540045    1         28.61207445025411
-6651.125734272669   4260.202847184521    1         0.5017032875016378
-5524.774876593405   842.672348731718     1         1.0578241434654982
-2714.1480202481976  -6172.938104525193   1         0.5120574201620166
-1191.9708783906635  2822.0984031959465   1         0.8266231321772823
-5207.075261295946   -2073.7986336640242  1         0.5760922105113474
-6268.766178276464   -1985.8203240443172  1         0.666159994828928
2128.3976681243107   4407.430173814239    1         1.005543197804457
4853.0157723289      1133.294945140368    1         0.5287138261704802
5344.346465908551    4221.435651431401    1         0.5072496936957194
1629.801615245306    232.60464348488878   1         0.7311557492936008
3253.651998051606    -873.3613533328225   1         0.3259855180656345
3441.577078742494    -6618.269409445137   1         0.35334322078439506
-6856.25355864747    -2720.359097604283   1         0.3376783022662003
-5102.4159895696375  -1730.5936665777338  1         46.664642311157586
6797.703932629936    1507.8837796262032   1         7.329435415016371
3532.0426501730985   6196.01472575952     1         0.10793664536068055
471.3693112094343    -4284.8118249026475  1         0.7349626053765095
-3940.6032373761     342.0577910408617    1         35.68274144617328
-1452.391839732101   -1947.7702013627654  1         0.881321488875452
-3191.0332150123263  -6776.188534718364   1         3.8517398184092118
-18.154324528271307  1885.751595310281    1         0.35362077712280393
1157.5969483613178   -1791.3501248510245  1         1.1612621911844827
3873.0130856771098   501.65440549386307   1         0.34747447828223105
1095.7534664752293   4235.552581980848    1         1.1332393453413843
6953.867705207794    -1745.010733128364   1         0.6497734697121216
5196.706646834104    108.96415143205334   1         0.13246633121710386
-2166.9817720786486  4686.297548782834    1         0.42240369018212376
-1826.0311560854043  2828.182824192437    1         0.362725501750109
5296.787530723483    995.2751677279       1         31.47137534037757
2353.8699306722315   -4072.9611458084437  1         0.5809868628315286
-671.9908081964277   -5078.554156404257   1         0.40155213803842926
3988.92156795848     -5886.8477286762145  1         0.37520746868516275
6797.798895322073    -1387.2621519018219  1         20.659488283807665
4935.392334601902    139.89543082028104   1         0.1842766863670621
1179.6495416831567   -1386.3646452302146  1         0.9073453856602193
-5443.701690082847   5951.607521753482    1         0.7221519561816462
-211.31617144389287  4063.423586370638    1         1.1819323959744323
4856.126350649101    -1437.4923771824915  1         29.480701667176394
-2558.5081425145454  6164.354148271772    1         0.9320402011729387
4317.882100749435    1154.2922842585247   1         0.8500120704096655
-6811.789255281156   4019.1442255477737   1         28.802943102379132
3548.766122274626    -1099.120714752752   1         20.68721903245651
6924.6404878885005   -2743.7288525129134  1         20.784337663064527
-4644.732022055834   -6609.518892790534   1         0.5162732218114203
-2990.210562672948   6596.3411245827765   1         0.12298434893540591
-1734.5570914118393  1897.065189995056    1         0.9031328036686249
-4635.4281093949485  -42.74477441966828   1         1.0207868110532052
-1220.9990590941416  1860.4886293935172   1         1.0791134254052193
-3868.7632411752766  -4136.491414492366   1         0.526817308379831
-872.2966955128825   5265.329529556127    1         0.12277255850394331
-1549.858989077182   193.35350058329294   1         0.9685028351438345
5776.291386701274    -5310.690702336651   1         0.40054839101944395
2408.9458726025405   -4902.659792482157   1         0.21605983995437747
3769.4693506043805   1078.942165037011    1         20.945865296679823
3841.2235591376284   -5055.312747385352   1         27.003565737819372
-2698.174377531661   4150.250485718665    1         1.1799207198052395
-755.4213058977084   -3020.9595792148166  1         0.6675130952232978
-6404.397107846738   250.26633912642816   1         1.2123493973578818
4118.819055567487    5947.410388586878    1         0.778307437483598
-5422.215672813      3514.097665518455    1         13.300804578721547
4375.322873246657    3803.092138197418    1         0.4813889771994211
2653.740296486469    -3049.1696263521335  1         0.21236808848921845
4195.629880933942    6153.6372931898995   1         0.916848030392288
2076.836420113378    326.16181682815676   1         0.5357589713034766
5176.376282932618    -3076.7784402446887  1         0.44208169213193393
-3891.5095324376416  2346.921996911458    1         0.610164148671252
-1126.6226164544605  237.0007921409806    1         0.2926558964572987
