trucks_count 5
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4842.269395124063   3514.6176955313267   1         1.144483846391397
7089.746840884337    724.4817954177089    1         1.1279425431727501
-5460.427567547591   7092.099440489847    1         1.1373743365811182
-4316.478876555223   -4974.913263376923   1         0.6912353935673267
-8666.091278889608   3942.875562040141    1         1.1978954474029835
-3293.5746993689063  3430.8153075865466   1         0.8154139085179632
-7355.0366994858405  -3216.448216423529   1         0.9688210558540402
-5130.668036302331   -4293.966118583765   1         0.7909198604584388
6364.841608767068    -5814.252585782016   1         0.17615272648630126
7575.802588638404    -4653.392647222986   1         0.5061261625315884
-1390.097911684036   6875.762515363625    1         0.635851785062431
-8208.080317812979   2113.5373448567802   1         21.842892903467916
1212.7022853942115   -2384.6210010429345  1         41.52546038662978
5991.123524173352    -7780.920842106394   1         1.0486539258483862
7578.1572840383305   -4274.709869837594   1         15.46136384014258
-9659.931698862392   -5379.4880415754815  1         0.2951021729286894
-7687.868176385116   8767.8674739501      1         0.39345369777437256
5524.035882619935    7742.4173618030345   1         42.84499617289511
214.6341226844705    -789.2385515785203   1         0.8887239643976477
7202.148809080997    -2112.569583999505   1         0.28582485647683253
-3340.0387661123696  -188.29683372627733  1         0.6712053947082292
5716.779732373558    2916.1657874371995   1         29.392827472793773
-6429.388086779986   -6778.1278427871885  1         0.9344121457230754
-6351.119040863666   -1802.8550739290529  1         0.7225038254359654
-5706.548785523858   -6362.25874731443    1         0.2998278072391126
-1237.334381497345   10865.967195595138   1         0.22671980745653586
7771.0064305599735   1065.8234895018188   1         1.1523018854716027
8365.03249677816     6042.8430737393755   1         0.7828015327598316
5189.361654103289    5504.251313440496    1         1.1513699204960939
5665.914793501208    -8652.010338510525   1         0.94379973798119
324.2167398925933    927.8385391182344    1         1.0288138073953372
2484.4492550706564   1120.8333308707734   1         0.8085490640599756
10945.801271322134   279.7744914073159    1         0.9903749883107398
-6183.72093802077    7747.51333501034     1         0.6522861082563088
-9857.729125593285   2158.548058095328    1         0.11405871304772465
837.9874798233532    -5047.189903178769   1         1.0728250336479561
767.9052535821029    -12231.137146491847  1         0.8682752357977148
194.63960202413563   9615.31246155618     1         1.2053803754146055
4639.594044730373    -9678.865402526095   1         0.6439652024371926
1167.2123954110655   2133.5294026823676   1         0.8531279942848332
3370.4558535823694   6124.211128033318    1         0.8790634622402815
7165.259886884371    9214.877566760832    1         10.014403860831216
1030.4236324854455   -6395.218488873052   1         0.7060919810664196
-8100.203101394094   7162.661781854653    1         0.5974180097660347
-1757.738089135617   10773.668209768754   1         33.034464811636056
-5510.21734801142    2153.175581575449    1         0.9038131864239669
7061.819350072295    5367.211293251445    1         1.211200642647112
2334.9645917117996   -5680.704117756582   1         0.7262634327496229
-8486.643557725441   -443.89364208182417  1         30.528337012693363
-10209.014264231651  -3770.884165406509   1         0.9195560778287474
-9554.165374171194   2339.0411103677015   1         1.1010724148203603
-1560.9266453980533  7054.884438737771    1         1.0001615915109527
-3630.14316499193    5100.367408212615    1         1.170968305264462
7217.349387837322    -8179.472742257231   1         0.46627522885524386
1507.4040854505497   -7293.7394337785145  1         1.0513653112027792
1540.7375261791879   -7730.902711825304   1         1.0043087660967287
2917.684025379859    6268.60558274594     1         0.8057705719780653
-6826.2442082498665  7695.991265702138    1         26.972135034664113
-3505.476373618043   3637.838952841929    1         1.061765214076811
-1023.7217834976399  -290.68077825771417  1         1.0349570750362758
-4606.838449712949   -2009.4076164705198  1         0.17654691020659025
2421.357291078351    8779.598966144546    1         0.18200577969942267
-4044.023811620038   1767.403191430607    1         1.014950654140143
-5918.2046286850245  -221.59760517657818  1         1.0554093187592852
7425.130911481876    2207.271757883774    1         0.8359469074274516
-1488.4518993575302  6783.416732994105    1         0.6458512179703618
6784.559236522666    8469.661756204056    1         0.9713304702011699
-5686.916641308169   1776.0673640116586   1         0.4289088789146116
3323.8188987841986   -5354.667463639307   1         1.1812172245514758
2782.265686550196    -2883.3759420769     1         1.2315092549743416
-6524.535989069351   -7416.568676749578   1         8.934464181646643
4837.04285757791     3364.8418554761392   1         0.7641328113416116
9878.591560700697    -11334.083761936257  1         1.0466407559350017
-2174.648794304043   8541.569885885025    1         0.4856725445597845
-5190.999701727132   7770.994827415134    1         0.2176916417889853
6676.6196494583455   -8201.53550010994    1         1.1244512630851329
6059.355549262862    -8512.667184599257   1         0.7540565772719576
-307.62542972426854  -4417.705898699697   1         0.8105262497078107
275.4980615503807    5930.771125151047    1         0.8391332722253644
3140.4462274552984   -4593.374333725155   1         33.84234161573
4578.872414761094    4320.618276462882    1         23.16417511555963
-4843.163244876325   -1077.4167213489566  1         0.22844413126253474
3367.093556722247    7627.997714440284    1         0.41114460804981756
-6154.207852156883   2798.363910941843    1         0.7487932619821612
4206.783200846086    -2636.003576203943   1         0.7388359397877766
-9718.616207319104   -7431.716562572869   1         16.208507551070248
1919.1202101325234   9155.06554855571     1         0.48631867064029044
5840.905418557531    2535.246618998802    1         24.07085453933121
1282.7906503906754   -1018.3085045579293  1         0.15077994902320402
3860.375094895398    2570.185286243607    1         0.703267749089837
-5282.927332943952   -142.62148439808422  1         0.39421754832857847
-3772.355084323744   -6391.257560024483   1         5.088798039563115
4163.29605310834     -8579.452288393824   1         0.9320464089007108
