trucks_count 5
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2511.647299200073   -1758.7299914010757  1         1.0121295327257362
437.7631961912117    6338.792954333448    1         0.7734721249002366
6623.470741296906    6122.026887063607    1         13.566313329614664
5626.130037297485    2195.7107604351704   1         0.9409190492304123
-6238.814726846783   -519.3752321232437   1         0.17750509659004385
-2450.4015165327905  5375.408584687168    1         1.08865264434874
-4467.877970878801   6814.300232859624    1         1.0825629707327142
695.442268853511     -783.1424844292935   1         1.0919923202649227
-1184.603343516296   -490.31426064402035  1         0.7966316968273585
1315.734220775287    1978.9429197192342   1         0.5117965533888348
-4930.591892250406   3285.073836431335    1         28.095851057043973
4203.338854753217    1709.0236343319787   1         1.0726439125085747
-6057.689619532955   -7005.427010041337   1         0.556735653747229
-5319.1480245398325  -5221.614190758618   1         0.877877216026419
1608.1356318548246   5388.6836589990935   1         0.2148490976485938
-1474.538248693387   -7326.0101186195325  1         39.6868495371793
-6102.274294228687   5281.871994731533    1         21.535449060473113
-1519.7603467677668  4542.0943833746705   1         1.2295012367912563
-1386.6456997455025  -5329.916024046117   1         1.1388929256587668
-649.2662272768978   1306.0673414438133   1         41.54826870023906
-5243.197796857168   3413.301185963221    1         0.7224536456128561
4936.894346582551    -611.9495875584095   1         0.44192815751211834
-802.8971397726962   1670.7875643188897   1         43.16641812577991
6668.277830289517    -7052.2575111644455  1         0.9267609175483273
-207.86938291345723  2187.160194156083    1         34.69573014681086
-2540.2014073535547  1208.2658640260697   1         1.0408301435767755
-3484.122205240237   -4082.90840718411    1         0.11544992023789619
6331.980984035457    -3488.491749027582   1         0.5872021237591722
5572.702726072115    5657.8558922193      1         18.757965810669823
-6958.4369542059185  1652.9377755306894   1         0.4561302316640182
1397.0846900300173   5006.756755982156    1         34.50013126279687
-5592.30169129733    1629.724040753965    1         0.5177953010074524
-4417.055321288323   711.8324691987413    1         0.21188839317853392
5097.727040533542    -1566.6008751818633  1         0.4288470050051668
-3558.7673026812126  6508.46348567391     1         0.6138881881914613
-167.0485718313812   6223.268788185661    1         0.8551272282303637
3010.753626747099    -6807.675426673337   1         0.6622261134983245
-6350.090404643871   2999.83801157623     1         1.114423963153624
1736.6847263207144   1919.878300487838    1         1.0469694008548855
-4177.628010516416   -2739.1088021142086  1         0.31031333863694255
2658.3964958135007   5230.951653022909    1         0.8185981207365017
-5597.047227399148   6339.698155757132    1         0.6001944782058648
7020.714937737616    -6159.340410908571   1         0.16520734629166048
-4108.118746245397   1617.3121582381682   1         0.31446801949097974
-2310.1612926149633  -1678.3562508099533  1         0.9284454726965439
-1019.9150370363704  5937.934357157438    1         45.31351822587224
2676.7360822213445   -7355.828236342499   1         0.9196394780885754
4076.420180556238    -5457.667925078043   1         1.0255637327278637
-4534.334241024876   -3203.9448224911357  1         44.01174375361658
-7066.648871942423   -7449.699761104422   1         0.960478117687911
-4342.235023610996   -2006.4439297319877  1         0.7873510043931006
-1027.8839538199857  6404.5572074617785   1         0.4511046270495712
6178.7569941636475   6880.591559147158    1         0.7509143826084451
6163.472886741183    2806.960738839156    1         0.12701435054500404
7443.383034824765    6954.912387469562    1         0.49809512411851575
5632.739343371527    -5190.892217965012   1         0.4878891217695219
-6915.133612584527   -5077.182153691879   1         0.23812965896568514
3985.6264843427743   -5650.314372183319   1         0.6209222876219801
5448.99827383029     -94.09093880391015   1         0.329321132723978
4212.284227147612    -5335.057320688023   1         0.9594524824927535
4617.983237303036    -1810.9915556226626  1         0.5645029579645915
-5187.49475376327    3687.2578938539273   1         0.15497475048904738
6703.076759971415    5961.295709028238    1         0.65955673473125
-6523.6742383859955  -5164.688565119418   1         1.100869698127275
-134.09616718153666  2903.0480543589665   1         0.303665171858536
5231.00367624168     -4074.268781570867   1         0.8484911772019181
-3301.1751366437466  -4791.585564473596   1         40.75677978213074
3878.467112063793    1524.699288670422    1         5.469266376546862
-6503.969062404468   -6712.336799408866   1         6.251580963978162
-1804.4219615596567  -279.02716010174373  1         0.11882504715035744
-2040.9477822892861  -3603.908251978654   1         0.8527945328386911
-6600.388093900367   7029.5002286524295   1         0.34042056017672473
-1728.5574323595097  -4084.63784521877    1         0.27525370881244765
4382.33493742857     471.39206016471235   1         1.196986385728845
527.2271515713408    -2304.9845671896232  1         0.9066412697347721
-2525.366145669177   4847.899012697331    1         0.9505609064449569
-1517.381678883722   -6435.183634307922   1         0.4240708057090745
-5178.652124197786   853.7039553242514    1         0.8807047920921531
4643.0631356485865   -7505.547792425598   1         13.473916497865373
-6633.561192537323   -1431.2939341421968  1         47.25400399312197
4501.6254333638335   -4813.057827770053   1         0.9369983788285385
-5928.724072288545   -3164.8491352406018  1         0.5182513947549287
-4638.201586603428   -3964.4857649555897  1         42.295820410203085
