trucks_count 3
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-14452.322000521195  -1537.3954865186952  1         23.86930588482272
4070.7412995440172   3301.7412229408      1         35.74747928641755
-7475.592084039164   -5360.149027459048   1         0.24095439271456393
1554.931237516697    -7942.319182185859   1         15.284398159859922
6617.436905641943    670.6117639883654    1         1.0498834984297647
3378.995084029626    -3423.6880463340685  1         0.88619979566993
-11068.781004686763  10068.01452822988    1         0.8463951501485675
-5261.190301135999   -11229.642851875726  1         0.8283415801686125
4734.36358170549     9414.802200216649    1         13.068083552898461
-2541.276846896175   9711.935491898763    1         1.123723457942613
-8504.94087158028    -11183.579144211202  1         17.2691970430391
-13354.406612798737  1120.4914352336345   1         0.9395820024801474
2757.636348640818    -2750.0125360249663  1         0.17917532431169803
8329.845759812253    1024.4817031393711   1         0.585726280878098
8214.861982302964    157.25020222408162   1         1.062108713377996
-6737.557420262766   4755.59649490422     1         0.20600475911302107
9852.930245850552    3958.1543373223303   1         0.6224333702234848
-10676.742320451598  -1344.1880767363539  1         42.401322249812125
66.10587235281889    2479.1140205934844   1         19.355716484907635
-13758.680057723039  -10191.950299398306  1         0.17509596156899432
9804.103810483259    1242.8188507552352   1         11.458497014082306
986.6667071473479    7154.090043210042    1         1.2334039313256542
3438.784799022531    8089.245330877682    1         44.411585804957575
-16036.258641885424  -8233.569704758194   1         38.4460811158465
-1277.2743147811093  -6319.088811762479   1         42.19920152698275
-5082.3318571111795  4586.9019648543945   1         15.62075943952178
-3809.3179761516767  -6194.3177113673855  1         21.549545947106736
-7987.697829005896   16173.550184074586   1         2.030129978970444
449.47400997129256   5657.2051687560715   1         0.3806109423286784
3667.4699964405327   -7203.825291540296   1         2.2188823761339966
7385.225977576004    -7827.816555402485   1         0.9586309978635849
5489.802629782453    2365.400823012117    1         0.22362551033261951
-10810.668276531047  1681.4277573336262   1         0.11159018374941984
-2116.263485091029   803.2650592690879    1         0.24879224144280573
4413.173793068263    -9063.819337843885   1         0.6097451928739828
911.6951795116504    -10158.218941257363  1         44.069761055455544
-162.57787542301938  -9000.045875793612   1         0.13022768012916097
-7546.625000763224   -745.5582704915853   1         0.21473323219400137
-7505.292765750919   7499.5132138447625   1         0.5379365338396072
-3492.8302277469393  -2591.4078604619103  1         0.8490320570300247
7546.76920511205     13067.986034466758   1         4.146830982985534
2496.9978353613424   4096.351280767773    1         6.2073312912292815
-6362.190783500399   -4406.782532174534   1         0.2697874183069644
-12434.627306487222  -14654.12937366196   1         44.273325241374174
3732.6059008263246   -3283.9008368061336  1         0.701931279497929
-10455.458298263937  1060.178833980782    1         0.5873669151884797
7908.367343038868    -117.93278039127082  1         0.5075496721514385
-108.27131114502485  -3083.323428698339   1         3.8762087932604574
-15946.827159463273  1076.1693045594002   1         0.1673315741556288
6893.838066429548    -7678.272588323627   1         0.5564670281821178
-2127.6025914147453  -9225.438860146734   1         0.7964401857460305
9642.156794520783    2953.063132993104    1         0.768339458553293
-15543.412151460267  -4681.420017481976   1         15.111201266099823
3298.7601841152973   -11170.618035259235  1         0.45026325251416666
-5506.7729217801     7961.825679025406    1         0.29232161720781724
-5289.507469593789   -435.817655708376    1         0.587849128692532
7179.210793458812    -297.36032538077205  1         0.6578071213393327
1.9873912797271343   -10255.397476318574  1         0.7835770411449151
-2294.5356233492457  -4867.040041781552   1         19.302280522774918
-10722.493835007863  -9238.34644064572    1         0.5971870990673397
727.8800060491257    -1695.9081830490209  1         37.50853937148894
-8635.31612167682    -161.74409297733675  1         0.7567287689207315
-2556.6004118868004  -4807.581142222239   1         1.028278412549701
-6016.505939697978   -12388.472264679753  1         45.64879674687329
-720.0190369913362   -1894.167353863183   1         48.46422777239951
176.03586774043617   1847.5408722423942   1         0.8577287859229009
7399.9439457619865   -2283.844386907346   1         0.3022663984189706
-2950.1012335945597  -4753.4259875417565  1         0.9039858657497651
