trucks_count 5
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
405.728561906661     6203.1653224194915   1         0.9544750959467881
5202.001789993566    4591.593583698886    1         1.0816585769559162
1391.998474759536    -1379.3793692881527  1         0.7264485593208068
1259.2070855735485   -381.61545189584865  1         0.6773268637210963
-1039.2430063902527  1651.846636493317    1         1.0984191635271352
-4897.280979101384   1681.756796228397    1         0.6264906007955454
2789.7637062713457   -977.0440306129069   1         0.19279507394671408
-658.2941512381993   -3178.886939030797   1         1.0849688311166636
292.9918609369406    -3060.700918918739   1         0.1913152118687994
-2378.6390170692484  4373.81209259738     1         1.2211902939175574
-5841.027375091011   -5678.811521036084   1         0.9790262480280554
-1651.3573460719626  -2840.6663237957378  1         0.5709601182303193
507.6502018216344    -4596.083558441534   1         0.4501274473751562
1287.626387598205    -1284.4069976189053  1         0.4392722313246903
2586.087040022263    916.2912532299551    1         0.86958080952591
3985.8271729730077   -3824.1876924295107  1         1.1259959828797006
1553.8560971443524   -3406.886524879566   1         3.366451137459363
1971.389281203712    6163.348422281133    1         0.5655152023486516
228.04034535196206   -554.597270127797    1         0.8031426401394001
-4617.88329622961    -2743.161398914938   1         1.1698898005766205
4107.053637660201    -2909.2639309337683  1         1.2105994545666223
5259.875027500909    3972.851645310221    1         46.25037593018506
2102.8100434593543   2012.351293221498    1         0.966365384739069
3353.3469999319836   -527.7220379652381   1         0.3221012172386337
5679.647088038999    3893.390236401929    1         1.2384017409548482
-5868.680955192692   -2915.371017512739   1         0.6794166441806498
274.61095565379446   5593.1484153881165   1         0.5079532673540584
2979.871736500571    149.20424300192525   1         0.8131545251829548
-5151.459546783354   -5583.2799708556695  1         0.7881136264189598
-1252.5991127317516  471.3371455787017    1         0.47948448381019415
-3651.4706138221673  1443.826207511503    1         0.7323874608188375
3845.6029860724498   -6143.935588669534   1         3.9037647512269285
2854.1644537398374   -2992.3429589157026  1         0.2184448216800587
-5560.966959357776   -161.78345953160078  1         0.15423742461022272
-4817.130834055163   -2735.0201367655495  1         0.21228638917239548
2052.3195595319607   2910.5849613515575   1         5.364877962591942
-2705.7702087557864  4466.250873275277    1         0.40784325524299037
-559.9319451086793   -751.152152713336    1         1.1044735598117956
5321.06459343033     -4744.296753146424   1         0.4449606169963237
252.85927211378154   -2050.095885070626   1         1.0635455871394537
-3449.063476301907   -610.5911915325222   1         41.673203127750114
-1838.8678923585692  -2265.2173197853685  1         29.324972911106606
490.5082929261232    -4719.838583527961   1         0.7225475203380162
4936.15631710086     -128.1760980779313   1         0.9691961650955762
5354.792812338861    -3914.453131503545   1         0.5327838571123765
1005.418165658939    5674.436859656016    1         0.2853711871418312
-3750.79795385253    5898.16572518949     1         0.6585735308813465
645.5609056448408    3292.9883652957674   1         18.149459929245886
-5939.711163202623   -1690.714752627173   1         1.2042549555832849
-1346.5626583323087  6022.00604290456     1         0.5665406717820831
-636.3493790309972   -4178.681030117659   1         1.0055994045256729
4837.422332213365    1737.9359057928618   1         42.154529516153666
-1108.7383137603424  -3720.4786867210046  1         0.17320167229050462
4305.722329777342    2824.4733588569616   1         0.9311837903774909
-3965.204666517148   5630.0348427282015   1         1.1162462243460602
4624.718810904602    -6186.397503005317   1         1.0412093460457748
-4527.15173101695    4574.987021799221    1         0.6514223855107502
1303.6315872613252   2717.0782939153237   1         0.5665723696975311
-1385.335451631566   -5711.802032384901   1         41.865722652637565
-1620.4500876059828  -4288.192700742783   1         37.04198318609019
3037.503160323216    -1077.9366226014956  1         0.32745562710823495
4726.031176376531    -1203.855833424915   1         35.9992400543563
